id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453510069723615236;1635378780000;tina_lumenta;56;48;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV I am so glad you stay. \xf0\x9f\xa5\xb0'
1453507177633787907;1635378090000;MilanClubofDC;525;472;False;1;0;3;0;b'Simon Kjaer has renewed with Milan until 2024! #balondor https://t.co/XK3Bq6XVEM'
1453503827169132550;1635377291000;pierluigipellig;107;370;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV Lord simon'
1453502751405711365;1635377035000;saoudien_alinho;11;360;False;0;0;0;0;b'@acmilan @simonkjaer1989 Okay \xe2\x9c\x85'
1453501770865381376;1635376801000;Jay_Admadinata;870;611;False;0;0;0;0;b'@simonkjaer1989 @MilanEye @acmilan @acmilanbr @acmilanar @MilanTV Grande simon !!! \nYou rock man \xe2\x9c\x8a'
1453501542900793348;1635376747000;ridwansyarif_ab;446;287;False;0;0;1;1;b'@acmilan @simonkjaer1989 Grande @simonkjaer1989 !!! \xe2\x9a\xab\xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x94\xb4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1453499694672384000;1635376306000;foet247europa;563;259;False;0;0;0;0;b'Simon Kj\xc3\xa6r has extended his contract with Milan until 2024. https://t.co/W394uN3ph8'
1453499262428385287;1635376203000;malaymail;273309;15;False;1;0;0;0;b'Dane Kjaer signs new three-year contract at AC Milan | Malay Mail https://t.co/3x48K4g80q'
1453490474019430401;1635374108000;M_OMilan;43;393;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV Proud to have you wearing our colors \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
1453490048956051465;1635374006000;RobertoPV_Negro;629;1346;False;0;0;0;0;"b""@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV Let's do this, Viking \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa"""
1453489908421513218;1635373973000;ac_milan_b;3305;4852;False;0;0;0;0;b'Kjaer and Milan agree two-year extension - Soccer News (Soccer News)\n\nSimon Kjaer has penned a new two-year contract with Serie A leaders Milan.\n\nAdd your highlights:\nhttps://t.co/50MXtMRB9r\n #ACMilan #milan #Ro...'
1453488660733628416;1635373675000;OleJustManUtd;6;71;False;0;0;7;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV S\xc3\x85DAN, Simon Kj\xc3\xa6r. \xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x91\x8f LOVELY TO SEE YOU EXTEND THAT CONTRACT. I guess we are many danish AC Milan fans love to watch you play many more matches in the red and black shirt. FORZA AC MILAN \xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
