id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457449037196578817;1636317903000;mawdsofrivia;53;138;False;0;0;3;0;b'@MilanPosts Top: Tonali, Leao, Kjaer. \xe2\x9d\xa4\xef\xb8\x8f                              Flop: Ibra \xf0\x9f\x98\x94 even though I love him sm'
1457448027229024256;1636317662000;indrohari1908;90;441;False;0;0;0;0;b'@ForzaInterHaiti But Milan too quite successful to press oir build up play and while Dzeko can sometimes hold the ball against Kjaer or Tomori lack of speed make it easy for Milan to neutralize ..'
1457447697812754442;1636317583000;klevmilani;44;199;False;0;0;0;0;b'@BonaventuraFan Bastoni dribbling past Kjaer like prime Ronaldinho'
1457447664455454730;1636317575000;burningbrake8;516;489;False;0;0;0;0;b'@AK334_ Against Tomori and Kjaer?'
1457446993832386567;1636317416000;ZurGrinoSports;550;519;False;0;0;2;0;"b""Hold on, Skriniar runs into Kjaer who's standing still and thats a foul, but Brahim survives an attempted murder every time he touches the ball and no fouls get called. That Pre match e transfer must've been significant"""
1457446973800255488;1636317411000;milanobsession;7779;80;False;1;0;3;0;"b""Someone should tell Dzeko that Kjaer saved his teammate's life \xf0\x9f\x98\xa1"""
1457446886189645825;1636317390000;BaldPioli;37;827;False;0;0;0;0;"b""No yellow for Dzeko after pulling Leao's shirt and slapping Kjaer's face"""
1457446564415217664;1636317313000;InterSkriniarFC;394;343;False;0;0;1;0;b'Bastoni dribble past Kjaer easily lol'
1457446412870955014;1636317277000;marcomilano69;234;219;False;0;1;0;0;b'Kjaer has been fucking shit so far'
1457446190358806529;1636317224000;Karenannie_k;48;408;False;0;0;0;0;b'Kjaer and tomori saving our asses every week'
1457445484038168580;1636317056000;gagliaFC;443;381;False;0;0;0;1;b'@NycJuventus Snuck in kjaer'
1457445367566540806;1636317028000;NycJuventus;1281;369;False;0;0;1;2;b'I\xe2\x80\x99ve said it before and i\xe2\x80\x99ll say it again \n\nTonali, Kjaer, and Tomori in this Milan team https://t.co/JifZ9yHUGQ'
1457444992054595586;1636316938000;Sonaldo_FUT;1457;31;False;1;0;6;1;"b'TOTW/SPECIAL Investments: \n\nCorrea IF &gt;11k\nDelort IF &gt;10,5k\nArnold IF &gt;10,5k\nKjaer IF &gt;13 k\nTarvernier IF &gt;12,5k\nAnthony Lopes RB &gt;12k'"
1457443993659355141;1636316700000;TaylorEzell;898;651;False;0;0;0;0;b'@denisfut_trade Lol I got two of these three but got Arnold (84 CDM) instead of Kjaer to round it out. NOT great.'
1457442151734808578;1636316261000;piyanss;864;1010;False;0;0;0;0;b'de vrij, kjaer to be booked plz'
1457442025561755652;1636316231000;imsepehr;215;161;False;0;0;2;0;b'@Bonetti @DreCordero Good call on the Derby guys! Kjaer\xe2\x80\x99s pronunciation is just like SolsKJAER pronunciation\xe2\x80\xa6'
1457441828878184450;1636316184000;Karenannie_k;48;408;False;0;0;1;0;b'Kjaer is going to be happy with tata'
1457440975161159682;1636315981000;SerieA_Uru;112;475;False;0;0;0;0;b'MUCHO KJAER'
1457440790750375942;1636315937000;LA_CelleriMilan;608;655;False;0;0;0;0;b'Don Kjaer'
1457440774514085888;1636315933000;Karenannie_k;48;408;False;0;0;1;0;b'Kjaer is a smart footballer his reads are so good'
1457440680305901578;1636315910000;don_cross_AFC;1948;561;False;0;0;0;1;b'WTH Lautaro need to do better there, come it\xe2\x80\x99s Kj\xc3\xa6r ffs.'
1457440656171880461;1636315905000;redlineer;3092;1702;False;0;0;0;0;b'Boss #Kjaer'
1457440589318746117;1636315889000;Karenannie_k;48;408;False;0;0;1;0;b'Of course  who else but Kjaer saving us'
1457440570985656336;1636315884000;JohnF_Gomez;668;243;False;0;0;0;0;b'Respete a Kjaer!!!'
1457440556993368076;1636315881000;Camaro3arbi;72;105;False;0;0;0;0;b'@acmilan donner 1 millions par mois a Kjaer svp !!!'
1457440556741795846;1636315881000;jnr_ot;2812;1271;False;0;0;0;0;b'Superb from Kjaer'
1457440534679719937;1636315876000;DidoIoI;438;314;False;0;0;0;0;b'kessie take notes of kjaer just did please\xf0\x9f\xa5\xb8'
1457440502417080325;1636315868000;dens_Ethan;645;854;False;0;0;0;0;b'Superb defending Kjaer'
1457438610773454856;1636315417000;gagliaFC;443;381;False;0;0;3;0;b'Close one by lautaro kjaer nearly fucked up terribly'
1457434622346899464;1636314466000;bilalcov98;10;26;False;0;0;0;0;b'@bettingvillage Kjaer is 4\xe2\x80\x99s on William hill good odds'
1457431168576638980;1636313643000;PaddyM23;92;176;False;0;0;0;1;b'@RequestABet \n\nOdds for:\n\nKjaer \nDarmian\nBallo-Toure\n\nTo be booked #RequestABet #ACMINT'
1457431141292593154;1636313636000;Kagiso_Bw;4312;3583;False;0;0;0;0;b'@AndyRobsonTips Kjaer and Darmian for cards \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1457429870955438089;1636313333000;kai_saddi1882;6;110;False;0;0;0;0;b'@AndyRobsonTips Darmian kjaer kessie'
1457429351151063044;1636313209000;Luca54465823;34;58;False;0;0;1;1;b'@DaredevilEA Arnold max 11500 ? Kjaer 15000k gut ?'
1457429340329754629;1636313207000;HarryLettol;5;66;False;0;0;0;1;b'@RequestABet kjaer kessie and bastoni to be carded'
1457425727570288645;1636312345000;WashedLifestyle;833;962;False;0;0;0;0;b'@denisfut_trade I added kjaer in place of Tomori just in case Tomoris price skyrockets after the Milan derby with a Milan win. If not, he\xe2\x80\x99s coming back out https://t.co/M6Sg6vr7ha'
1457425066023657472;1636312188000;94Mart_JW;2;23;False;0;0;0;1;b'@RequestABet \n\nAC v Inter\n\nKjaer and barella to be carded\n\nRennes v Lyon\n\nSantamaria and Traore to be carded'
1457424581736738820;1636312072000;MrEM2525;51;122;False;0;0;0;1;"b'@RequestABet ibrahimovic &amp; dzeko 2 shots on target each, kjaer and brozovic carded'"
1457422555673944065;1636311589000;Futball_Karim;16081;628;False;4;0;115;5;b'Not gonna be tweeting a lot during the game. Hope the boys do well \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\nBrahim at RW is interesting, wonder if it affects Calabria in any way.\n\nFeel like Inter\xe2\x80\x99s XI cancels out most of our strengths, which is worrying but we\xe2\x80\x99ll see.\n\nWant a big game from the Kjaer-Fik-Franck trio'
1457421056533307408;1636311232000;Equitttt;161;20;False;0;0;0;0;b'@Castro1021 Fucking kjaer totw'
1457419020416786440;1636310746000;NicksTipss;18;55;False;0;0;0;0;b'Kjaer loves a booking against Inter... #MilanDerby \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nYou can get him at 7/2 with Unibet'
1457418590005628933;1636310644000;ilMilanistaOfNY;529;217;False;0;0;0;1;b'I would have started Romagnoli in the center with Kjaer, and Tomori on the side. Let\xe2\x80\x99s hope for the best.'
1457411153592684546;1636308871000;MZCalcio;149;139;False;0;0;1;1;b'The Salamander may not score but his work in defense allows the defense to rotate when our fullbacks get forward and we lose the ball. Kjaer Tomori and Calabria getting hung out to dry by Pioli with this 11.'
1457410290526691330;1636308665000;KjaerEra;22;23;False;0;0;0;0;b'Simon Kjaer will play the derby match tonight \xf0\x9f\x98\x8e https://t.co/oyWI3YdMwW'
1457410166660505601;1636308635000;Calciomerc;212;379;False;0;0;0;0;"b'Formazione ufficiale #Milan\n\n#Tatarusanu; \n#Calabria,#Kjaer, #Tomori, #BalloToure; \n#Kessie, #Tonali; \n#Diaz, #Krunic, #Leao; \n#Ibrahimovic\n\n#MilanInter'"
1457409235051032582;1636308413000;DybalaProp;557;403;False;0;0;0;1;b'@lfc__will16 The football emoji is actually kjaer'
1457407618985693191;1636308028000;DiInterista;927;895;False;0;0;20;4;b'Lautaro against Tomori and Kjaer https://t.co/JG548uWBSq'
1457403174260809738;1636306968000;Farinho_10;1482;761;False;0;0;7;0;"b""We all know the real reason Roma are struggling is because Kjaer tackled Pellegrini in the box and they didn't get a penalty. https://t.co/btH3IBGicq"""
1457401532685721609;1636306577000;ell_dawes;197;184;False;0;0;0;1;"b'@RequestABet Inter Milan 2+ goals, Brozovic, kessie &amp; Kjaer to be carded'"
1457396499525083150;1636305377000;Rapha_Wells;411;503;False;0;0;0;1;"b""@Tunyman1808 @landon_milan You'll forgetting these players get extra fatigue from UCL, Diaz played about 80% of the last ucl midweek match if not more, and the technical staff would be considering all this, isnt there a reason we didn't see zlatan and kjaer"""
1457393663160500228;1636304701000;Hazem_Z7;1426;1935;False;0;0;1;1;b'Lool what is this. Kjaer should be ahead of Skriniar easily, Theo ahead of Perisic and Ibra ahead of Dzeko https://t.co/ZtyNPOwjIW'
1457386636103258116;1636303025000;FootballChat555;1684;2637;False;0;0;0;1;"b""They're a well-drilled, well-communicated and collective group, with the mix of experienced leaders (Ibrahimovi\xc4\x87/Giroud/Kj\xc3\xa6r) and high-potential young players either through the youth or (mostly) recruited.\n\nTheir position reflects a grounded unit with eyes on prizes.\n\n#SerieA"""
1457385642569068550;1636302788000;hawzeek;103;579;False;0;0;1;1;b'@Osayd27 @Jake_FutTrading Is kjaer good?'
1457379199145201675;1636301252000;B0NTAH;0;42;False;0;0;1;0;b'@TwoSyncOfficial I got 12 wins then left the rest. Carrasco kjaer dalort were my reds'
1457378708470255624;1636301135000;Osayd27;22;115;False;0;0;2;1;b'@Jake_FutTrading Kjaer makes up for kimpembe https://t.co/zj5CIripEu'
1457362482180276230;1636297266000;yoshi_prono;27;26;False;0;0;0;0;b'\xf0\x9f\x94\xb4 OFFICIEL ! Le XI pour affronter City (D)\n\nLloris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nRamos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nKjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nCalabria \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nWeah \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nPedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nKamara \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nNelson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nDescamps \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nKimpembe \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nMessi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1457354142549258247;1636295278000;IlgoldiDhorasoo;187;556;False;3;0;9;1;"b'@milan_corner ""Se esce Kjaer entra Romagnoli""\nMilan fans everytime https://t.co/GlrzkS2PMu'"
1457353735554822147;1636295181000;Josejapan1978;1977;1697;False;2;1;13;0;b'Jose:\xe2\x80\x9dToday Karsdorp was injured and booked. If Darmian has a yellow, Dumfries comes on. If Kjaer is injured, Romagnoli enters. We are a team under construction. But I don\xe2\x80\x99t want to escape from the situation: our motivation will always be fighting for 4th place.'
1457349924656455693;1636294272000;Hm18721;139;439;False;0;0;0;1;"b""@Charlie1872_ I got kjaer and two 81's be grateful u got carrasco"""
1457349819274604547;1636294247000;alao_seyi;798;228;False;3;0;1;0;b'Cristante was penalized for the same  Simon Kjaer git away with against Roma.\n\nThe officiating in Seria A has been shambolic, but why always against Roma?'
1457346559092396032;1636293470000;AdamParfitt1;525;953;False;0;0;1;1;b'@Dano_evz @EASPORTSFIFA Same mate, rank 1 and best I had was kjaer, then 6 discard totw\xe2\x80\x99s\xf0\x9f\xa4\xa3'
1457341713102606337;1636292315000;StallionSama;6900;607;False;0;0;1;1;b'@fifachef_ Kjaer should be in prison in comparison for what he did to Pellegrini. Really good time for Milan fans to take that no call and say nothing this week.'
1457341113929510913;1636292172000;southern_dale;134;49;False;0;0;0;0;b'Kjaer has signed a new contract with AC Milan, so I\xe2\x80\x99d actually suggest Jonny Evans in a swap deal for deadwood. Whenever he\xe2\x80\x99s played for Leicester, he\xe2\x80\x99s never let them down and he still possesses qualities that could earn him a Tom Heaton type move at some point in the future. https://t.co/0LjHhuQCiE https://t.co/HzhwKGehFG'
1457331427251523589;1636289862000;asberkgh;88;429;False;0;0;0;0;b'@ASRomaEN These referees agenda against Roma is unreal ....remember Kjaer kicks'
1457331009553379334;1636289763000;_zaniolismo;95;91;False;0;0;1;0;b'so when kjaer does this on Pellegrini its ok'
1457330158352965635;1636289560000;MilanPosts;123424;263;False;5;0;39;2;"b'""When you leave your signature, the stadium gives it back to you. #Zapata, for example, an idol after his 97th-minute goal in the derby. Today #Tonali is on the rise. In the lead are #Ibra, #Kjaer, and, of course, #Pioli\xe2\x80\x9d https://t.co/fA7CN2WtbE'"
1457324897718439941;1636288306000;Y0riiiiMalvdini;193;178;False;0;0;1;0;"b'Oklm on pourra profiter de tomori &amp; kjaer https://t.co/elpHNiRzXI'"
1457323434719989762;1636287957000;TheEmre35;46;90;False;0;0;1;0;b'@Theo69ar Kjaer et Reece... Carrasco Arnold Ito en TOTW premium'
1457316911671390216;1636286402000;MilanPosts;123424;263;False;2;0;60;1;b'\xf0\x9f\x93\xb0 #Gazzetta: Many interesting tactics to watch, Balls to the bigs forwards, diagonal passes for #Kjaer and #Bastoni, the offensive transitions from both teams, young Italian battle - #Barella vs #Tonali, who will control the midfield. https://t.co/1w5SS0x2hK'
1457305916508880902;1636283780000;Matti_AFC;1870;1473;False;0;0;1;2;b'@mufc__34 I didnt get anything good sadly but got kjaer buffon and the goat ramsdale'
1457296655242432515;1636281572000;sujithrao;39;415;False;0;0;0;0;"b""@ItalyProp Couple of them still around. Lovato and Gabbia need to be tracked. Unfortunately the latter can't break into the team with Kjaer and tomori ahead of him who are delivering world class performances. As for Lovato, somehow Gasp trusts De room over him in pressure situations."""
1457295977723924482;1636281410000;25lasa;241;381;False;0;0;2;1;b'@MilanPosts We still haven\xe2\x80\x99t played. Dont jinx us we are gonna lose both kjaer and tomori now.'
1457292625203974148;1636280611000;ACMilanSydney;22484;91;False;2;0;17;2;"b'Milan likely lineup:\nTatarusanu, Calabria, Tomori, Kjaer, Ballo-Tour\xc3\xa9; Tonali, Kessie, Saelemaekers, Krunic, Leao, Ibrahimovic.\nA possible novelty has filtered out from Milanello.\nPioli could leave Saelemaekers on the bench and field Brahim Diaz in the role of RW.\n@MilanNewsit'"
1457277667653390336;1636277045000;Osayd27;22;115;False;0;0;1;0;b'@denisfut_trade Honestly Kjaer is fun https://t.co/JyAhVVit87'
1457271086501011458;1636275476000;simonkjaergifs;142;58;False;0;0;6;0;"b""Matchday for Simon #Kjaer Let's goooo #MilanInter #SempreMilan https://t.co/B1zGC8iebg"""
1457269752393605120;1636275158000;_MrDoorey;3540;863;False;0;0;0;1;b'@xFoxyGaming_ Ito Kjaer Tavenier \xf0\x9f\xa4\xa0'
1457245408862736386;1636269354000;milan_karbitan;372;188;False;0;0;3;0;b'@MilanEye @SkySport It should be\n\nTatarusanu\nCalabria-Kjaer-Tomori-Toure\nKessie-Bennacer-Tonali\nBrahim\nLeao-Ibra'
1457216492924129283;1636262460000;IjotKing;2;27;False;0;0;0;0;b'@MilanistiOrId 2-0...kjaer, tomori header... Tata cleanshit lgi...'
1457191333609852928;1636256461000;forca_barcaaa_;297;1255;False;0;0;9;1;b'@Theo69ar Team kjaer ici'
1457165495178772487;1636250301000;ConnexxionBusi;1843;292;False;0;0;14;1;b'@Fraudiesta___ We could have statpadded a top 30 BDO finish with Nico if he did what Kjaer did aswell https://t.co/KzkyJPGkXA'
1457160673075638272;1636249151000;Airborne_086;28;245;False;0;0;3;1;"b""@the_pieface I don't bottle that bad but get shafted in the rewards. Best player from a 100k pack was inform kj\xc3\xa6r and then like 2 83s. Fed up with it. TOTW pack was dead too."""
1457158287254827012;1636248583000;Tatta08;125;293;False;0;0;0;0;b'@DonBorrello Love how kjaer is on one end and correa on the other'
1457137876295159808;1636243716000;Milanfa85905771;5;9;False;0;0;0;0;b'@Petro_SV @IFTVofficial Kjaer never kicked pellegrini \xf0\x9f\xa4\xa1. Maybe that\xe2\x80\x99s why ur delusional don\xe2\x80\x99t know how to stay unbiased'
