id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463273837999579146;1637706643000;lui01lin;7;71;False;0;0;0;0;b'@larshendel @battitomilan7 @simonkjaer1989 Proud of you! @simonkjaer1989.\nYou deserve all the best!'
1463268999035301897;1637705490000;nicolapozzi23;2117;706;False;0;0;30;0;b'Well deserved @simonkjaer1989 \xf0\x9f\x91\x8f https://t.co/hUu0h6Ystl'
1463259299724021762;1637703177000;MrcinZiolkowski;668;2085;False;0;0;0;0;b'@IFTVofficial Antonio woke up and chose violence \xf0\x9f\x98\x82 Gasp with Milan? No way. Kjaer at Dea was very poor with 3 at the back. We have lack of CBs.'
1463256698580344841;1637702557000;CasperBettar;831;190;False;0;0;2;0;b'@Kjaer_bet Haha, my best will be free for a little while longer, for the culture! \xf0\x9f\x98\x89\xf0\x9f\xa5\xb0'
1463247131171442689;1637700276000;VanBasten9i;484;245;False;0;0;0;1;b'@shevkinky Imagine if we got him for free instead of kjaer'
1463243589362892805;1637699432000;captainjurassic;2559;1429;False;0;0;7;0;b'currently crying over the fact that simon kj\xc3\xa6r is not only an amazing football player but also a great human \xf0\x9f\x98\xad'
1463221807994003466;1637694239000;simonkjaergifs;142;58;False;1;0;19;1;b'Simon #Kjaer checking in for the Champions League match against Atl\xc3\xa9tico Madrid #AtletiMilan #SempreMilan https://t.co/7bZnZUBqQW'
1463215691121807380;1637692780000;JulzOa;473;444;False;0;0;0;0;b'@aladivetro @Farinho_10 @RafaeLeao7 Thor should be for Kjaer because they are both blonde'
1463215223058440193;1637692669000;simonkjaergifs;142;58;False;0;0;5;0;b'Coming up next: this pre EURO thing with Simon #Kj\xc3\xa6r. On https://t.co/XR4J64ofpc Stay tuned. #ForDanmark #SempreMilan https://t.co/x0ei86ZFrI'
1463207618483159043;1637690855000;iamthehype22;67;411;False;0;0;0;0;b'@Farinho_10 @RafaeLeao7 While your at it:\n\nKessie - Predator\nKjaer - Thor'
1463187312053993472;1637686014000;F9012419;33;913;False;1;0;0;1;b'@Rigna_risorto Che schifo Kjaer'
1463182931850002435;1637684970000;delson_nida;298;383;False;0;0;0;1;b'@SempreMilanCom Play Brahim or Messias as LW. One of them as AMF if Pioli has no other tactic. \n\nOtherwise, try something new with 3-5-2, we have Kalulu, Kjaer, Romagnoli, or Gabbia as CB. Play Florenzi or Alexis as RWB and Theo as LWB. Giroud and Zlatan as Duo ST. So many things worth trying.'
1463172719613292551;1637682535000;iLPazzoLongoACM;89;93;False;0;0;0;0;b'@Futball_Karim Leao not 100% either. Dumb to risk him from the start today. Instead of putting Krunic at LW, we should go all in and play 3-5-2.  Risk it who cares. CL is a long shot anyway. \n       Kalulu-Romagnoli-Kjaer\nSalad-kessie-Tonali-Bennacer-Theo\n            Giroud-Pellegri'
1463171365293510661;1637682212000;LFCLeoo;598;510;False;0;0;2;2;"b""@FootballlForAll They gave Kjaer a B d'Or nomination for comforting Eriksens wife... They're defo winning it"""
1463171098892197909;1637682149000;ShezyMessi10;5;124;False;0;0;1;1;b'@FootballlForAll Simon Kjaer should also be there'
1463170197108543498;1637681934000;2ndYellow;34;562;False;0;0;1;1;b'@Farinho_10 @Futball_Karim @RafaeLeao7 Kessie as the Hulk\nKjaer and Zlatan as Thor and Odin?'
1463169179847204867;1637681691000;alejotorres80;112;1858;False;0;0;1;1;b'@AzzurriFanPhil They are so delusional it baffles me. After one good game we could beat 1970 Brazil, after one bad game Kjaer should be thrown into a woodchopper. It\xe2\x80\x99s very ridiculous. They will also bend and twist every statement ever to fit their narrative \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463167241747378186;1637681229000;WayneinRome;4156;260;False;0;0;6;0;b'What a shame for him as a player. I see Milan tied for strongest side in the league now (Inter), it\xe2\x80\x99s coming down to the wire\n\nTheo, Tomori, Kjaer, Tonali, Brahim, Maignan, Le\xc3\xa3o, Ibra, Sanches in soon(?). It\xe2\x80\x99s quality - not the scariest of all time, but enough to win this season. https://t.co/g65yjsq9EF'
1463166371127246865;1637681021000;iii6964;0;174;False;0;0;0;0;b'@GunStar_io Nice project\n\n@astro_kjell @kjtipsters @simonkjaer1989'
1463149234459455488;1637676936000;SApothecary;3680;2356;False;0;0;0;0;"b'Save 10% @safeandchic on TONS of #organicbeauty brands including Osmia, Fitglow, Gressa, Kosas, Kjaer Weis + MORE  w/code: Story10 at checkout --&gt; https://t.co/cfZsamvh8z\n\n#organicbeauty https://t.co/a1qEt8JJ0f'"
1463149039470493697;1637676889000;KearnuLarsen;63;91;False;0;0;0;0;"b'@mikebarnkob @StabellBenn @P1radio @esben_kjaer ""... they are trying to use the same [mRNA] technology to be able to change, or repair, the mistake of your DNA so that you can cure, basically, those people.""\n\nhttps://t.co/P3LHjlneeS https://t.co/BuVkgwWgPM'"
1463134389253156868;1637673396000;samdoria13;137;515;False;0;0;0;0;b'@SempreMilanTV @SempreMilanCom Why is anyone not talking about our defense and how we need to truly strengthen that department..it\xe2\x80\x99s seems as though if tomori or kjaer gets injured there\xe2\x80\x99s always a problem for the team going forward..maldini needs to review that department with players like bremer,becao'
1463131973040410626;1637672820000;TMS136;784;332;False;0;0;1;1;b'@Farinho_10 @RafaeLeao7 That Thor is finished lol - we need the blue eyes beast for Kjaer lol'
1463130533458857987;1637672477000;TMS136;784;332;False;0;0;1;1;b'@Farinho_10 @RafaeLeao7 Have you done Kjaer? If not him as Thor'
1463129885296242707;1637672322000;LordofSnowNRain;709;724;False;0;0;0;0;"b""@AnthonyRJoseph Bit surprised Simon Kjaer isn't on the list but aye Danish medical team innit"""
