id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448785074309246976;1634252253000;solskindelaney;251;248;False;0;0;0;1;b'this song reminds me too much of simon kj\xc3\xa6r now https://t.co/KhaRvF2Du3'
1448776924482838531;1634250310000;blueblanco21;105;259;False;0;0;0;0;b'@Bum10Niru Well I see Kjaer there so its already irrelevant!'
1448774538376929288;1634249741000;barcajax_;29;45;False;0;0;1;2;"b""@hazfcb_ Even Kjaer should rank higher. Penaldo isn't top 30 in my book."""
1448770521340989440;1634248783000;mufcgabriel;379;397;False;0;0;0;0;b'@PrlvAman Actually I remember Tomori and Kjaer slander I\xe2\x80\x99m pulling up to your house hth'
1448770362506948609;1634248745000;angela_stevie7;1222;775;False;0;0;1;0;b'I have made up the account The Simon Kjaer Era time ago\nif you are interested in following it , this is the account @KjaerEra \nI will update the account with recent news in the following days'
1448757770816266250;1634245743000;AcornerTurning;1574;2015;False;0;0;1;0;b'@BettingEV @statsbet @Kjaer_bet @MonsterHunch It would be an emotional journey'
1448750273363578881;1634243956000;RockfordIceTig;1;1;False;0;0;0;0;b'Boyle and Kjaer drop the gloves. Boyle looks hurt too. Kjaer will get 2 for boarding and 5 for fighting. Boyle gets 5 for fighting. Timed at 18:01'
1448748996659453952;1634243651000;fpl_fredster;742;598;False;0;0;0;1;b'@CruyffRole Kjaer underrated yet is included in the best 30 players from 2021? \xf0\x9f\xa4\x94'
1448740868681256962;1634241714000;statsbet;8370;159;False;0;0;6;1;b'@BettingEV @AcornerTurning @Kjaer_bet @MonsterHunch You would get arrested Wazza \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448737698408194053;1634240958000;FikayoYepes;13;56;False;0;0;1;0;b'@JoviAcm Simon Kjaer no jokes'
1448736871669014533;1634240761000;RockfordIceTig;1;1;False;0;0;0;0;b'End of the first 20 minutes. Rockford Ice Tigers 2-1 Dublin Dragons. Goals from Quinn and Kjaer after Dublin took an early lead'
1448736041343623174;1634240563000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLLL! Scored on the PowerPlay by Kjaer. Assisted by Tverdovsky and Gustafsson. Timed at 17:51. Rockford 2-1 Dublin'
1448735358183673871;1634240400000;tortoise;77129;2013;True;1;0;1;1;"b""Simon Kjaer has been nominated for the biggest individual award in football, the Ballon D'Or. \n\nIs it recognition of his skill as a player, or what he did to help save the life of his team-mate, Christian Eriksen? \n    \nListen to today's Playmaker podcast with @ChloeJBeresford."""
1448734677003612165;1634240237000;AcornerTurning;1574;2015;False;0;0;3;1;b'@BettingEV @Kjaer_bet @MonsterHunch Balls deep pussy spreading multi whale max gushing play of the day'
1448731434194198529;1634239464000;MonsterHunch;4111;50;False;0;0;1;0;b'@Kjaer_bet @BettingEV What a man!'
1448731046942552075;1634239372000;Kjaer_bet;4149;161;False;0;0;3;0;"b""@MonsterHunch @BettingEV A short story by 'Kjaer': https://t.co/ShoAuOB1V3"""
1448730371353452547;1634239211000;MonsterHunch;4111;50;False;0;0;1;0;b'@BettingEV @Kjaer_bet Great man'
1448729830950850566;1634239082000;MonsterHunch;4111;50;False;0;0;0;2;b'@BettingEV @Kjaer_bet I wouldn\xe2\x80\x99t even know if this is true or not about Kjaer mate \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448728465998549002;1634238757000;3MenAndMilanPod;188;347;False;0;0;1;0;b'Preview podcast for #MilanVerona is out tomorrow at 6am! We look ahead to the game and get a bit carried away with the international break and Wengers plan as well as #Kjaer being nominated for the #BallonDor2021'
1448727291304071173;1634238476000;RockfordIceTig;1;1;False;0;0;0;0;b'Starting line up:\n\nIn goal - Martin Wilks\n\nIn defence - Julian Endleman and Radek Gustafsson\n\nForwards - Timothy Hacker, Jonathan Hacker and Victor Kjaer'
1448722325298458626;1634237292000;MilanistaMax;157;207;False;0;0;0;0;b'@lebogang_monyai @CPHamill Fairly even but I\xe2\x80\x99d give it to kjaer'
1448719746405445643;1634236678000;Menez_18_;772;381;False;0;0;1;1;"b""@lebogang_monyai @CPHamill Tomori didn't play for half the season and wasn't even with his NT in the Euros.\nKjaer's performances overall are more than deserved to be nominated"""
1448713162979688450;1634235108000;ChrissieBhoy;228;528;False;0;0;1;0;"b'@ChloeJBeresford @SomeguyLondon @Ginodeblas i\'d be firmly in the ""no"" camp. every year there is some footballer who does something beyond football. the point in the award isn\'t a humanitarian one. give kjaer an award, give him praise, but not ballon d\'or. it isn\'t what it is for.'"
1448700438556168195;1634232074000;LucaWalnutsMUFC;133;299;False;0;0;0;0;b'@MaxCook23915475 Kjaer deserves it more than that fraud'
1448696598830141442;1634231159000;Maleekdanyaro;738;675;False;0;0;0;1;b'@Abduuu_0 Mtsew harda su kjaer fa a list din mendy kuma the most clean shests in a season a UCL! Kuma team dinshi ne sukaci'
1448694441343127561;1634230644000;perfecttechniq1;21;43;False;0;0;0;0;b'@brfootball @WholeLottaLyes Kjaer and Mendy who would you choose'
1448690059591307264;1634229600000;tortoise;77129;2013;True;0;0;0;0;"b""Simon Kjaer has been nominated for the biggest individual award in football, the Ballon D'Or. \n   \nIs it recognition of his skill as a player, or what he did to help save the life of his teammate, Christian Eriksen?\n\nListen to today's Playmaker podcast with @ChloeJBeresford."""
1448684429157806085;1634228257000;IamRedbonez;521;506;False;0;0;1;1;"b""@Dayveedbee @Laczopee Ball distribution...No\nTackling....No\nAerial ability.... Yes\nPositional sense ....Hell no, Grizzy's goal is still fresh.\nKjaer has no pace,man can't run but that man's game is all about positioning and game reading."""
1448683303352082438;1634227989000;Divine_Boi;403;485;False;0;0;0;1;b'@AVATAR_MUYIWA Kjaer. Vestergaard is even a better CB. Christensen is just better on the ball.'
1448677506698076160;1634226607000;Samantha2Moro;2;9;False;0;0;0;0;b'Kjaer Weis pressed powder - Refillable, luxury make up - Ana goes green... #naturalbeauty https://t.co/SFnPuFngfw'
1448668099629121537;1634224364000;LadyBirdBrainSF;400;460;False;0;0;1;1;"b'@AnnaKaling Yes, and there are SO MANY FUCKING REDS out there, to find one that doesn\xe2\x80\x99t do weird things, is daunting. I\xe2\x80\x99ve run across only two companies that make more \xe2\x80\x9cuniversally\xe2\x80\x9d flattering reds; Kosas &amp; Kjaer Weis. Even then it takes playing around and sometimes blending the reds 2gether'"
1448665755805908999;1634223805000;thelittIeriver;741;486;False;0;0;0;0;"b""@SznDeano \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa yossyua\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 mata \xe2\x9d\xa4\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 burnt toast\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 neymar\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa thorgan\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 magnifeecooo\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 big rafa\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf masey mase\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 4'8 lorenzo\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 luiz diaz\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe el mats\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 brozo\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 my love don donny\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 kjaer\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 gio"""
1448656447005331462;1634221586000;tortoise;77129;2013;True;1;1;2;0;"b""Simon Kjaer has been nominated for the biggest individual award in football, the Ballon D'Or. \n\nIs it recognition of his skill as a player, or what he did to help save the life of his team-mate, Christian Eriksen?\n\nListen to today's Playmaker podcast with @ChloeJBeresford."""
1448647008164581380;1634219335000;IntegrityBotani;3176;924;False;0;0;0;0;b'The experts when it comes to the perfect red,  @KjaerWeis\xe2\x9d\xa4\xef\xb8\x8f \n\nIntroducing the newest addition to the Kjaer Weis Lipstick Collection: Authentic, a neutral, cool-toned red \xf0\x9f\x92\x8b \n\nShop HERE: https://t.co/CRN2fHRpsD \xe2\x9c\xa8 \n\n\xf0\x9f\x93\xb8: Kjaer Weis https://t.co/WvNsQ58GrU'
1448644500989960195;1634218738000;ChloeJBeresford;14147;1628;True;8;0;8;1;"b""Here's today's Playmaker podcast.\n\nShould #ACMilan defender Simon Kjaer have been nominated for the Ballon d'Or?\n\nIn the no camp, there's @SomeguyLondon and in the yes camp we have @Ginodeblas \n\nTune in for more: https://t.co/9KbvEJZo6o https://t.co/M5gfaCqZot"""
1448630444866654208;1634215386000;CFCkingofjew;895;793;False;0;0;0;2;b'@Hagbol1 Nah bro..no emotions at all\xe2\x80\xa6But Simon Kjaer,Chiellini,Luka Modric,Donarumma ?? They had a better season than Mendy?? Really?? What did they do??\n Enlighten me please'
1448609670013374469;1634210433000;daspunter;2731;2248;False;0;0;2;0;"b""@statsbet @Kjaer_bet @RobHawley81 @BettingEV Oh we laugh because it's true...."""
1448609524856803329;1634210399000;daspunter;2731;2248;False;0;0;1;0;"b""@Kjaer_bet @RobHawley81 @BettingEV That's actually genius. Will be lifting that one if you don't mind."""
1448584236378767360;1634204370000;DougieCritchley;12226;698;False;0;0;16;2;b'@MrHounddog96 @CPHamill Lol I doubt it\xe2\x80\x99s directed at me! I think Kjaer did an incredible thing in the Euros and deserves to get a special award/recognition\xe2\x80\xa6 but on playing performances alone I\xe2\x80\x99m not sure he deserves to be over Rudiger etc'
1448576908799582216;1634202622000;tommykid246;55;776;False;0;0;0;0;b'@CPHamill Some players save goals, some players save games, some players save their team from relegation. Simon Kjaer saves lives'
