id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458571523652980737;1636585524000;TimesEurope;376;27;False;0;0;0;0;b'Simon Kjaer believes Chelsea defender Andreas Christensen can be the best defender in the\xc2\xa0world https://t.co/oo2G3OqAbU'
1458571044286046223;1636585410000;Vonbruzz;434;1127;False;0;0;0;0;"b""@IntChampionsCup Immediate mistake placing Kj\xc3\xa6r at number 30. Let's face it, if Maldini didn't win it, neither will he, but based on the last year he was not 30th in this list."""
1458562570755923969;1636583390000;MattBFC_;348;212;False;0;0;0;0;b'@DL4PF_ Simon Kjaer is in it btw'
1458558589854011393;1636582441000;kilekun__o;1046;2015;False;3;0;5;0;"b'Kjaer on Christensen: ""He has all the prerequisites to become the world\xe2\x80\x99s best defender. He reads the game completely uniquely. He\'s fantastic on the ball, fast &amp; athletic. He has to shout a little louder from time to time but it has gotten better. I think AC is a great defender""'"
1458557130949148673;1636582093000;Blue_Footy;205560;1228;False;164;2;2708;4;"b'Kjaer on Christensen: ""He has all the prerequisites to become the world\xe2\x80\x99s best defender. He reads the game completely uniquely. He\'s fantastic on the ball, fast &amp; athletic. He has to shout a little louder from time to time but it has gotten better. I think AC is a great defender""'"
1458555140202434560;1636581618000;SacchisMilan;1149;747;False;1;0;6;0;b'Anyone noticed how insanely composed Simon Kjaer is in 1v1 and on the ball? So pleasing to watch.'
1458554416873852931;1636581446000;CardiffColdClim;914;382;False;0;0;5;1;b'Happy news today that two excellent scientists have been awarded funding to do critical Arctic science. Congrats to @H_A_Kjaer and @KCameronArctic !'
1458553957878583300;1636581336000;newsoneplace;981;144;False;0;0;0;0;b'(Metro):#Simon #Kjaer believes Chelsea defender Andreas Christensen can be the best defender in the world : The 25-year-old has impressed for the Blues this term. .. #TrendsSpy https://t.co/l4HR5AfeBr https://t.co/B9oMljw8W0'
1458547764871131145;1636579860000;totalfc_;168;209;False;0;0;0;0;b'(BOLD)\n\xf0\x9f\x9a\xa8Denmark captain Simon Kjaer claims that Chelsea defender Andreas Christensen is one of the best defender in the world.\n\n#Transfers'
1458546432240201733;1636579542000;anand_market;31;4;False;0;0;0;0;b'Simon Kjaer believes Chelsea defender Andreas Christensen can be the best defender in the\xc2\xa0world https://t.co/ZntqbSTrgJ'
1458542021942128643;1636578491000;GlobalCirculate;22;17;False;0;0;0;0;b'Simon Kjaer believes Chelsea defender Andreas Christensen can be the best defender in the\xc2\xa0world https://t.co/ZIL0hvY9w6'
1458541237988990976;1636578304000;ay_musty;1552;805;False;0;0;0;1;b'@Alias_sss Like I thought, you couldn\xe2\x80\x99t give a name. \nKimmich was outrageous last year, as well but Kjaer is in there ahead of him for sentimental reasons. We\xe2\x80\x99ve not heard this much noise, multiple players had a case for nominations. \n\nIf anyone\xe2\x80\x99s bias is showing, it\xe2\x80\x99s yours'
1458539977042710529;1636578003000;Alias_sss;386;424;False;0;0;0;1;b'@ay_musty Lol like I said you have your biases\xe2\x80\xa6 and it\xe2\x80\x99s fine\xe2\x80\xa6 \n\nMaking the nomination for \xe2\x80\x9ckeeper of the year\xe2\x80\x9d automatically qualifies him for that list \xe2\x80\xa6 \n\nWinning the UCL puts him ahead of someone like.. Simone kjaer'
1458539947779051522;1636577996000;iLPazzoLongoACM;89;93;False;0;0;3;0;b'@SellDDG Kjaer does this all the time'
1458538896493629441;1636577745000;Folkver;3244;704;False;0;0;1;0;b'@ecronico_ @marcinaszek @piotrcavalier @JannickBaronen @acmilan @simonkjaer1989 I am the first one here to admit being wrong. Simon rising to before unseen level of playing. I bow down in awe.'
1458538419018207233;1636577632000;ivano_cardone;201;626;False;0;0;0;0;b'@SiNuTrmon @saturnion13 It absolutely did include the penalty on ibra by Ibanez as a mistake and it included the krunic ncident plus it included the penalty that wasn\xe2\x80\x99t given on Pellegrini by kjaer\xe2\x80\xa6'
1458536095734509568;1636577078000;ecronico_;65;702;False;0;0;0;1;b'@Folkver @marcinaszek @piotrcavalier @JannickBaronen @acmilan @simonkjaer1989 Danish wall'
1458530844830625793;1636575826000;EvelynStjarna;1721;1225;False;0;0;1;0;b'@dbulandshold @simonkjaer1989 Proud captain\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0'
1458530833434759170;1636575823000;Bayernology1;2058;366;False;0;0;1;0;"b""@hahmed3173 @mullergoat_ I think he shouldn't care because this is a PR award. Kjaer got in ahead of WC players just because he did well during Eriksen situation. We have many WC players who barely got nominations, Defenders and GKs. Mendy is winning trophies for the team that's the most important thing"""
1458528927106928646;1636575369000;ezzolibya_ly;90;571;False;0;0;0;0;b'@simostwt @simonkjaer1989 Dont forget we miss u \xf0\x9f\x96\xa4\xe2\x9d\xa4'
1458524353180676096;1636574278000;KyleUK_;607;1329;False;0;0;1;1;b'@skiipsuk @mathiasidk_ might get him sold Dias and Schmeichel and packed inform Kj\xc3\xa6r preview pack, need to change a load of players'
1458524229721337863;1636574249000;OnlythePeng;505;368;False;0;0;0;0;b'@ChibiLabs @youngy18 @simonkjaer1989 get involved lads'
1458521211806289928;1636573529000;RdNzube;11;76;False;0;0;3;0;b'@leao_ballondor @Utd_Brown @AlablitzFTW @brfootball How do you guys watch football and believe that Kjaer is more deserving of a BDR nomination than a champions league winning gk. Not just any gk but Mendy that was part of the defense that conceded three goals all tournament. E de shock me o'
1458518900979740672;1636572978000;Mihoknight;63;319;False;0;0;3;1;b'@Oakfuskee @MilanPosts well Kjaer doing very good so far but i agree that Romagnoli CAN win his position back'
1458517202823434247;1636572573000;Oakfuskee;464;1280;False;0;0;1;1;b'@Mihoeth @MilanPosts Kjaer isn\xe2\x80\x99t that good he can win his position back'
1458516809662013446;1636572480000;Mihoknight;63;319;False;0;0;0;1;"b'@MilanPosts i mean he is in very tough position with Kjaer and Tomori being technically 3rd option despite fact he is ""captain""'"
1458509839051620353;1636570818000;Lioncimbom2;3;219;False;0;0;1;2;b'@DANISHF00TBALL I can understand that Nelsson is behind Kjaer, Vestergaard, Christensen and Andersen. 3 of them plays in the PL, the other one plays for Milan. But is Nelsson also behind Maxso?'
1458505989230002179;1636569900000;Football_LDN;44892;311;True;0;0;6;0;b'Kjaer has a few words of wisdom for Christensen. \n\nhttps://t.co/f3rn6Ge8z6'
1458499523316224003;1636568358000;dannymosima;94;230;False;0;0;0;0;b'@brfootball @simonkjaer1989 got nominated simply because he played Euro 2021'
1458491430033399820;1636566429000;siyahcoraplilar;236714;377;False;11;1;1864;6;b'\xf0\x9f\x93\xb8 TBT | Simon Kjaer https://t.co/m3yhrOGyga'
1458485438986002434;1636565000000;omari_ke;40;74;False;0;0;1;0;"b""@leao_ballondor I think saving eriksen's life was among the things that made kjaer to be nominated as one of ballon d or contests...what they consider in the nomination is your field  performance and the behavior off the pitch(role model qualities)\xf0\x9f\x98\x81"""
