id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448433705165406211;1634168480000;noramad_;358;312;False;0;0;0;0;b'(this is a lie I also have very many football crushes who are under 30 but just go with it for the sake of thirsting over Kj\xc3\xa6r and Neuer)'
1448395385739825164;1634159344000;ckaay_13;1382;1026;False;1;0;6;2;b'I don\xe2\x80\x99t want to be that but Kjaer getting  nominated for the BDor because he helped Eriksen is nonsense'
1448385703499505670;1634157036000;fikriatasever;664;1219;False;0;0;0;0;b'@siyahcoraplilar @BybitTurkiye Jess Hogh, Lugana,Luciano, Egemen,Edu,Kjaer...'
1448381158241222660;1634155952000;Dead__Poole;1026;1776;False;0;0;0;0;b'where they? where the kjaer haters? https://t.co/5Mrr0LwxNW https://t.co/VFUlbjfvdl'
1448374845436215300;1634154447000;otana1907;9826;9838;False;0;0;0;0;b'@siyahcoraplilar uche-kjaer'
1448369049822449665;1634153065000;Celina_nyc84;5;82;False;0;1;1;0;b'My boyfriend\xe2\x80\x99s turning 30 in 2 months\xe2\x80\xa6day#24 of trying to catch @acmilan \xe2\x80\x98s attention with our wedding cake\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xe2\x80\xa6 @mmseize @davidecalabria2 @fikayotomori_ @IsmaelBennacer @simonkjaer1989 @TheoHernandez @_OlivierGiroud_ @Ibra_official @RafaeLeao7 #ACMilan https://t.co/BUj7OdFtCP'
1448368635114758145;1634152966000;MrKibak;59;162;False;0;0;0;1;b'@TotalSoccerShow USA copy Denmark who dismantles teams that pack the box like Scotland and Israel. DK and US have similar talent levels. Although DK plays a back 3, Kjaer steps into midfield when they have the ball. Denmark is 8-0 in WC qualifying with a +27 goal differential. https://t.co/0VFBG9ifeW'
1448366684352438276;1634152501000;padrepioli_;81;280;False;0;0;0;0;b'@ismailfahmyy @OmarHNawar @omarelbannaa @ykheiro_ Yeah bro I\xe2\x80\x99m saying we shouldn\xe2\x80\x99t even try to get 6 points off Porto. Everyone\xe2\x80\x99s out yabni. Theo, kjaer, calabria, maignan, zlatan, Giroud,'
1448364988012187648;1634152097000;2Adi_P;308;598;False;0;0;0;0;b'I can\xe2\x80\x99t believe someone bothered calling Simon Kjaer a fraud https://t.co/r92kxcG0Nc'
1448362610320191494;1634151530000;acmlegend22;131;277;False;0;0;0;0;b'@EURO2024 @dbulandshold But Kjaer only deserves a compensatory trophy because all he did was save eriksen I was told by Prem fans dkm'
1448360938906824707;1634151131000;MilanReportscom;46185;160;False;2;0;12;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Philippe Mex\xc3\xa8s had to say his thoughts about Simon Kjaer and what pushed him to leave AS Roma towards AC Milan \n\nhttps://t.co/CVMOk0YNe4'
1448358919810609153;1634150650000;N66_SixtySix;14;230;False;0;0;0;0;b'Panic buying. But very Acceptable\n\n3-5-2 plis! @acmilan\n\nTomori-Kjaer-Romagnoli\nSaelemaekers/Calabria-Kessie-Bennacer-Tonali/Diaz-Rebic/Leao\nGiroud-Pellegri/Ibra\n\nBalo Toure still not Promising rn :( https://t.co/QFjIgF1lHA'
1448349746582675464;1634148463000;patrickendrick;5090;1671;False;0;0;6;0;b'Kjaer and Tomori have been brilliant. We\xe2\x80\x99re about to discover just how good they can be'
1448349715817504776;1634148455000;yasserRosso;1126;1541;False;0;0;0;0;b'@acmilan @MIRANTE83 Feels like Kjaer vibes \nSilenced everyone later https://t.co/9CMBTPYSg4'
1448338919444131845;1634145881000;lfcozan;809;1481;False;0;0;0;0;"b""Want Kjaer to win the Ballon d'or would be funny"""
1448335437907443715;1634145051000;UtdNanu;164;450;False;0;0;1;1;"b""@Vaz_Carefree @CfcMount4 @__elclasic There's also Kjaer in that list."""
1448321372581736451;1634141698000;ilducadi;600;477;False;0;0;0;1;b'@ale_taia Levi kjaer dalla Propic\nGrazie\n\nSolo da agosto:\nGiroud\xe2\x9c\x93\nMagicMike\xe2\x9c\x93'
