id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451159098624462853;1634818265000;santanaman23;611;491;False;0;0;1;1;b'@RafaelBorre_19 @Slitz1k @ESPNUK @simonkjaer1989 He\xe2\x80\x99s literally clear\xf0\x9f\x98\x82kjaer can\xe2\x80\x99t even start over tomori'
1451158700950003725;1634818170000;Slitz1k;202;221;False;0;0;1;1;b'@RafaelBorre_19 @ESPNUK @santanaman23 @simonkjaer1989 Andreas is Clear mate'
1451158455016992768;1634818111000;santanaman23;611;491;False;0;0;13;1;b'@RafaelBorre_19 @Slitz1k @ESPNUK @simonkjaer1989 Christensen clear'
1451149541927960581;1634815986000;NickCrane27;572;2003;False;0;0;0;0;b'@UniqueRiggers I got kjaer out of my 50k pack wow that was bad'
1451147723953123330;1634815553000;fplkaka;143;207;False;0;0;0;0;b'@FPLSlizzy Theo Hernandez, Tomori and Kjaer \xf0\x9f\x98\x84'
1451141291757219841;1634814019000;MrPleasant26;181;427;False;0;0;3;0;b'@saturnion13 Kjaer has contributed more towards the clean sheets for his country tbh'
1451137053547237384;1634813009000;Thereal_Haroon;427;1858;False;0;0;25;2;b'@HajirFT They nominated Kjaer instead of AC \xf0\x9f\x98\x82'
1451128090659332104;1634810872000;abgaal_bvb;671;689;False;0;0;0;0;b'@Naija_PR @jumobi__ What is Barella doing here? Euros 2020 tax? Kjaer? Lmaaaaoooooo! Plis'
1451127312670281731;1634810686000;sm_nicolas_225;1130;1927;False;0;0;1;0;b'@btsportfootball cuz he play alongside Simon Kjaer.'
1451097719108345858;1634803630000;flil63021350;6;22;False;0;0;0;0;"b'On October 21, 2021, Beijing Intellectual Property Court heard an administrative case between plaintiff, Hottinger Br\xc3\xbcel &amp; Kjaer GmbH (GERMANY) and defendant, China National Intellectual Property Administration.'"
1451074870880739329;1634798183000;ilrossoeilnero2;344;71;False;0;0;0;0;b'@bintYusuf___ @simonkjaer1989 Da standing ovation'
1451073316047970305;1634797812000;MarcoDiCastro1;114;190;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @MilanTV Two guys with a functioning brain, not only two Greta football players.'
1451069743255990275;1634796961000;13_trances;3359;2785;False;0;0;0;2;"b""Simon kj\xc3\xa6r got a balon d'or nomination ahead of him btw https://t.co/g1tzfVOeyf"""
1451042466774216709;1634790457000;garagesaleJ;40;824;False;0;0;0;0;b'BE A LION! @simonkjaer1989 @TheoHernandez @IsmaelBennacer @Florenzi https://t.co/3fwYxP8bDR'
1450979808167485442;1634775518000;CFCOsian;1700;1022;False;0;0;0;1;b'@ZackCiteh Kjaer fella made it ahead of Mendy lmao. Cba'
