id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449863082826686469;1634509270000;JohyanCruyff;7613;1883;False;0;0;0;1;b'@us_cityzen If I recall, in the Denmark game, they didn\xe2\x80\x99t give man of the match to Kjaer, instead they gave him his own special award, that\xe2\x80\x99s what should\xe2\x80\x99ve been done here'
1449860947766509574;1634508761000;ozi97milano;281;523;False;0;0;1;0;"b'@IntChampionsCup I think Kjaer &amp; Tomori more worthy to be included in this list'"
1449846928804655105;1634505419000;abbide;1985;2047;False;0;0;0;0;"b""If Simon Kjaer can get ballon d'or nomination, is it too late to add Sergio Regullion??"""
1449844451547832326;1634504828000;DidiSaysKaale;9;62;False;0;0;0;0;b'@TwiceIndicted @BarcaUniversal But but kjaer gor nominated for what?\xf0\x9f\x98\x82'
1449838030072827909;1634503297000;slizzypop;728;721;False;0;0;1;0;"b""@goal @sergio_regui Ballon D'or shouts like Kjaer?"""
1449837597484802051;1634503194000;MoNagromTweete;486;294;False;0;0;0;0;b'A relire : Battle mascara Kjaer Weis vs FitGlow Beauty https://t.co/LHqaMPjMsP'
1449833881427976200;1634502308000;TioRossonero;23;29;False;0;0;1;0;b'@ACHabanaMilano @Piolismo__ @simonkjaer1989 @acmilan Deponermeelrabocomounposte'
1449832459659583493;1634501969000;captainjurassic;2559;1429;False;3;0;8;0;b'Simon Kj\xc3\xa6r: king of posting blurry pictures on instagram'
1449832252628783115;1634501920000;IbrahimIsahBab4;51;1510;False;0;0;0;0;"b'@sergio_regui Football is beautiful from Simon Kjaer to Sergio Reguilon.\nNo wonder ""defense win you title"" and save life too..'"
1449828725374267397;1634501079000;crawlergraphics;5226;2125;False;0;0;0;0;"b""@SytherJ i wouldn't go that far lmao, could easily get in ahead of Martinez, Sterling, Kjaer, Barella etc tho"""
1449828572483493892;1634501042000;naim_minhaz;33;50;False;0;0;0;0;b'was so buzzing for this gw on sorare after the international break but couldn\xe2\x80\x99t care less now doku got injured again, DNP FC from valverde + llorente + Kj\xc3\xa6r, etienne green came off and puel hasn\xe2\x80\x99t got the sack yet fml \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1449824366796189702;1634500040000;GlenMcNeill;74;340;False;0;0;1;0;"b""@jamie_afcb7 And will get half the recognition kjaer got because it wasn't a superstar player..."""
1449818971058982924;1634498753000;LadyCP1851;727;843;False;1;0;27;0;"b'@FabrizioRomano @Lozzykinz Fab: Can you please have a chat with those that you know and arrange for some footballers to receive humanitarian awards at the FIFA and UEFA awards this year? No one will argue that Rashford &amp; Kjaer,and some others deserve them\xf0\x9f\x8e\x96\xef\xb8\x8f #Heroes'"
1449805196029272065;1634495469000;Millar_Colin;31608;1871;True;10;0;135;1;"b""Sergio Reguilon and Simon Kjaer both would have walked past Antonio Puerta's statue at Sevilla's sporting facilities. Both have now made key, life-saving actions this year due to quick-thinking actions. The most important actions of their careers."""
1449789253890846722;1634491668000;afc_Thoms;636;877;False;0;0;3;0;b'@92manucastro @YaBoiJerome5 @HonestzBarcaFan @ABjr_UTD @CFC_Jamie431 @FabrizioRomano @sergio_regui @ericdier @simonkjaer1989 @acmilan Embarrassing'
1449787338058518528;1634491211000;DrMaiflour;505;596;False;1;0;0;2;b'Now, nominate him for ballon d\xe2\x80\x99or just like Simon Kjaer. https://t.co/a7CpMCA3lK'
1449786303575470087;1634490965000;92manucastro;213;778;False;0;0;7;1;"b""@YaBoiJerome5 @HonestzBarcaFan @ABjr_UTD @CFC_Jamie431 @FabrizioRomano @sergio_regui @ericdier Do you mean @simonkjaer1989 from @acmilan?\nHe did something great with his teammate but also has a wonderful season with his team and National Team, he deserves to be included in the Ballon d'Or nominees, Fifa Toty, Fifa Fair Play, and The Best\nFantastic player"""
1449786000436236300;1634490892000;Raikard001;240;268;False;0;0;1;0;b'A kjaer https://t.co/1XuHe282Nd'
1449782570506391552;1634490075000;owen19505;43;158;False;0;0;2;1;b'@PRINCE91361654 @FabrizioRomano @sergio_regui @ericdier Difference is kjaer was solid this year. His nomination was nothing to do with eriksen imo'
1449782243736506368;1634489997000;PRINCE91361654;233;1055;False;0;0;1;1;b'@FabrizioRomano @sergio_regui @ericdier They deserve balon dor nomination just like kjaer'
1449780937470971908;1634489685000;gaslinksrma;175;170;False;0;0;0;0;b'if i speak about simon kjaer im in big trouble ! https://t.co/gjhKUC1kNb'
1449779227344130050;1634489278000;SirGodoing;873;248;False;0;0;0;1;b'@FinallyKaka Or just have kjaer nearby'
1449778579760300034;1634489123000;Qq2TButmoMhmLJ1;11;27;False;0;0;1;0;b'@CFC_Jamie431 @ABjr_UTD @FabrizioRomano @sergio_regui @ericdier yeah, i think he was jus taking the piss outta how kjaer got nominated for balon d\xe2\x80\x99or but had a good season all be it but no where near a balon dor type season. and his most notable contribution was helping eriksen\xe2\x80\x99s wife during the euros'
1449776092839960576;1634488530000;iamsamafc;139;675;False;1;0;6;0;"b""eric dier and sergio regulion should be newcastle's first 2 signings, in a stadium that noisy they understood the graveness of the situation quickly,every second is vital, another reason why simon kjaer is nominated for balon d'Or ,nothing is more important ,hope he/she is okay"""
1449775981640749061;1634488504000;HuntelaarForAlI;946;905;False;0;0;0;0;b'@D1EFORMYB1TCH kjaer got one for hugging a fellas wife ffs sick world'
1449775488352858115;1634488386000;Yandagunner;670;632;False;0;0;0;1;b'@WaelTHFC @4rmDaMud @AFCFrediNho @FootballlForAll what did kjaer do?'
1449774190345719818;1634488077000;WaelTHFC;1319;810;False;0;0;0;1;b'@Yandagunner @4rmDaMud @AFCFrediNho @FootballlForAll He is relating it to Kjaer incident'
1449773755807404033;1634487973000;abraarmu;160;252;False;0;0;1;0;b'Sergio Reguilon, Simon Kjaer.. what a man'
1449773491973197824;1634487910000;offmenezes;671;614;False;0;0;5;4;b'@SV_Victor_ @pldadepressao_ qual role do kjaer?'
1449772742488825858;1634487731000;Millar_Colin;31608;1871;True;63;2;462;7;b'Sergio Reguilon and Eric Dier both deserve plenty of praise for quick-thinking and proactively ensuring game was paused and fan received attention. Just as with Simon Kjaer, Kasper Schmeichel, Anthony Taylor and others in Copenhagen. Every second counts.'
1449772095714516992;1634487577000;Foxes2022;504;833;False;0;0;2;0;b'@premierleague get regui + dier the same award that Kj\xc3\xa6r got rn'
1449770851973402626;1634487281000;CoolGuyPGH;387;1190;False;0;0;0;0;"b""Simon Kjaer saved Eriksen's life. Who knows what kind of difference those two could have just made."""
1449766206815178753;1634486173000;vidiapris;243;301;False;0;0;0;0;b'@ViktorAxelsen @BadmintonTalk Thank you, Kjaer!'
1449759806382817284;1634484647000;jaremok;959;2129;False;0;0;0;0;b'@Franz_Kjaer SIM SLK'
1449743595498582026;1634480782000;captainjurassic;2559;1429;False;0;0;0;0;b'someone please teach simon kj\xc3\xa6r how to post non blurry pics'
1449735317381160972;1634478809000;animgamer69;7;12;False;0;0;0;0;"b""@acmilan @BitMEX Good news is we don't have to see romagnolli play again! Kjaer is back. Also balo toure was a disaster last night. Let Calabria play LB and Kalulu on RB. Teach Kalulu to avoid giving out stupid penalties."""
1449734981396402178;1634478728000;lucasaugustasen;443;136;False;0;0;1;1;"b""@BettingEV @Kjaer_bet Who doesn't? \xf0\x9f\xa5\xb5 https://t.co/hoaLFq0uhW"""
1449732158306856960;1634478055000;ethdoeshiphop;533;736;False;0;0;0;0;b'@dog_cro @NotoriousBV @JudeSaddle Kjaer should be up for ballon mid'
1449730144768180230;1634477575000;PoetsAtletiHQ;280;600;False;0;0;0;0;b'Only these 2 shall win the Balon d\xe2\x80\x99 Or.\nWell, I\xe2\x80\x99ll throw in Simon Kjaer. I like him, he\xe2\x80\x99s really good https://t.co/EKs1mQSkkp https://t.co/Ha1v0BIt0h'
1449727325344522242;1634476903000;lucasaugustasen;443;136;False;0;0;2;1;"b""@Kjaer_bet Mine turned 2 yesterday. Now tell me that isn't the cutest thing you've seen all day \xf0\x9f\x99\x83 https://t.co/CxsQr0luuo"""
1449723682495082500;1634476035000;dog_cro;20;23;False;0;0;0;1;"b""@NotoriousBV @JudeSaddle Yet he scored against 300 million pound defence of man city and sat half the team down, ballon d'or nominee kjaer from ac milan and tuchels 5 at the back chelsea."""
1449723344484458497;1634475954000;LTEVBetting;3835;213;False;1;0;5;0;b'@Kjaer_bet Happy birthday mate. How old is the dog?'
1449716964570681345;1634474433000;SApothecary;3680;2356;False;0;0;0;0;"b'Save 10% @safeandchic on TONS of #organicbeauty brands including Osmia, Fitglow, Gressa, Kosas, MAHALO, Kjaer Weis + MORE  w/code: Story10 at checkout --&gt; https://t.co/cfZsamvh8z\n\n#organicbeauty https://t.co/bYRUZV87cL'"
1449711364981891079;1634473098000;landon_milan;3009;5000;False;0;0;0;0;"b""@legallyigbara @Laxix6 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kjaer actually surprised you all, took out Rudiger and Maguire, that's a big win in my book."""
1449691837053079552;1634468442000;utdmu20;129;840;False;0;0;0;0;"b""How insecure is everyone man. He got nominated for the Yashin trophy which he'll obviously win and no Chelsea player was winning the BallonD'or anyway so, how does it matter? He should be in the list in place of Mount, Sterling, Kjaer though. https://t.co/wruAbab5ik"""
1449690410700267524;1634468102000;ACMilanSydney;22484;91;False;3;0;20;0;"b""In view of Tuesday's game in Porto Stefano Pioli will have to do without several players.\nTo start: Kjaer, Kalulu on the right in defence with Calabria on the left.\nKessie suspended, Tonali-Bennacer in the middle, Saelemaekers, Leao, Krunic attacking mid, behind Giroud.\n#UCL"""
1449683487812984837;1634466451000;FootballBetti17;390;38;False;0;0;1;0;b'@Kjaer_bet Brilliant, enjoy your day mate'
1449683156618162176;1634466373000;Marcscott91;421;403;False;0;0;2;2;b'@UTDRian 500 g and a \n100 finesse\n50 pro wins \n50 rival wins\nLevel 27 prime pack \nSilver \nBronze \n\n645k worth of packs just to get duplicate zapata and kjaer over and over again \n\nThen theirs @Rob_Power1993 packing eusebio 3 years in a row \xf0\x9f\xa4\xa3'
1449679594118959104;1634465523000;ThatSadBrit;210;182;False;0;0;1;0;b'@Mr_Kjaer happy birthday to her \xf0\x9f\xa4\x97'
1449677579158437891;1634465043000;FootballBetti17;390;38;False;0;0;0;1;b'@Kjaer_bet Looking good \xf0\x9f\x90\xbe steak for dinner then ?'
1449676469689634819;1634464778000;BelgiumBets;3425;85;False;0;0;2;0;b'@Kjaer_bet Lovely!  Lot of treats today \xf0\x9f\x98\x89\n\nHappy B-day to your best friend!'
1449645695712047104;1634457441000;Mor1Antoine;4503;2211;False;0;0;0;1;b'@TCutiFC On th\xc3\xa9 podium with Jorginho but for le what Kjaer did for Eriksen deserves th\xc3\xa9 biggest reward'
1449638988759932930;1634455842000;RajibBh01071941;28;200;False;0;0;0;0;b'@TractorSau @arughaemma @vuhdu5 @blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold I agree'
1449638900205510656;1634455821000;CFCAmmxr;1114;966;False;0;0;1;1;b'@Saqeezyy the 5 that got nominated\n+ rudiger for kjaer\n+ mendy for Donnarumma \n\n???'
1449636875489189888;1634455338000;oni_dodo;321;788;False;0;0;0;0;b'Kjaer was nominated for what exactly \nWho sabi him papa before Euros \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/f41PxWkkyT'
1449619529131335681;1634451203000;The_Audio_Pimp;8024;6787;False;0;0;0;0;"b'MATCHED PAIR OF BRUEL &amp; KJAER MODEL 4007 OMNI DIRECTIONAL CONDENSER MICS https://t.co/cZIv33TA6H - #music #producers  #rock #soulmusic #funk'"
1449618766128500747;1634451021000;PNSXP3K;0;13;False;0;0;1;1;"b""@alfiansarumaha @MilanPosts Alexis has just returned from a match with Belgium. Tomori, Calabria, Maldini didn't play well enough. Leao, Tonali, should rest like Kjaer,"""
1449608854644400130;1634448658000;Toluspinnn;3536;2392;False;0;0;0;1;b'@15noshirt Latauro and Kjaer over Mendy?????'
1449572190945435659;1634439916000;VouxSite;18;94;False;0;0;0;0;b'Copenhagen Fall 2020 Street Style: Trine\xc2\xa0Kjaer https://t.co/nDwZvyfHcl'
1449567336214761475;1634438759000;delzseven;20;54;False;0;0;0;1;b'@ckaay_13 @chiddyafc @Jemzinho_ Kjaer one of Denmark\xe2\x80\x99s best players in the Euros and part of a Denmark defence that won every single game in their World Cup group without conceding.'
1449549017440915469;1634434391000;1UlgadBogor;234;86;False;3;0;5;3;"b""We won without Brahim, Theo, Kjaer and a fit Zlatan..\nPlease answer my question: 'is this team ready for the title number 19?\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/wHoQ3QTdAx"""
1449547722525118466;1634434083000;FrostySphincter;102;543;False;0;0;0;0;"b""What's crazy is that they've left out Jeppe Kj\xc3\xa6r and the team is still stacked. Danmark truly er en ulydige land. https://t.co/dKnFqEeabq"""
1449527041980723201;1634429152000;RonnieGivemevc;5;116;False;0;0;1;0;b'@ToniRuediger Cause he\xe2\x80\x99s not a life saver like kjaer'
