id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449143176116293635;1634337631000;StreetStyleNews;16668;4337;False;1;0;0;0;b'#style Copenhagen Fall 2020 Street Style: Trine Kjaer/@trineswardrobe [STYLE DU MONDE - Antwerp] https://t.co/PbGJHiTpvK'
1449137418569986052;1634336258000;TheNerazzurro;26;271;False;0;0;0;0;b'@Inter_Xtra @KPMG @marifcinter Hope that Kjaer is not among the top 50'
1449130649336512514;1634334645000;BOGERELIMON;82;132;False;0;0;0;0;b'@PenchesterFan @iiMiaSanMia @goal Kimmich, Muller, Mendy and Chiesa should be there instead of Sterling, Donnarumma, Modric, and Kjaer.'
1449122535413592065;1634332710000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLLL!!!! Scored by Timothy Hacker assisted by Kjaer timed at 10:33'
1449120384008212489;1634332197000;uk_acmilan;5866;255;False;2;0;63;2;b'No hassle, no news before the announcement with Sally renewal. Brilliant from the management to get it done the difference with this one? This was a Maldini signing as was Tonali/Kjaer/Ibra no hassle with players staying. Only ones that are causing an issue are pre management.'
1449119461605351428;1634331977000;RockfordIceTig;1;1;False;0;0;0;0;b'Kjaer drops the gloves with Czuczman. Kjaer also gets 2 for boarding. Both get 5 for fighting timed at 3:11'
1449115042927022084;1634330924000;Danizeh;6175;993;False;0;0;1;1;b'@Kjaer_bet @AndreasKrogh4 Lamar Jackson best player in the world behind Brady ez #RavensFlock'
1449111844556349458;1634330161000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLLL!!! Scored by Kjaer assisted by Timothy Hacker. Hacker is playing on defence for the moment and finds Kjaer who scored his hat trick. Timed at 16:54'
1449110343754686464;1634329803000;RockfordIceTig;1;1;False;0;0;0;0;b'Rockford penalty, Kjaer will sit for 2 minutes, boarding is the call, timed at 14:11'
1449110272841555968;1634329786000;totalnjr;3169;776;False;0;0;0;1;"b""@pedri_prop Simon Kjaer isn't the worst nominee of all time its Pedri"""
1449109013673746442;1634329486000;piszmelle;214;328;False;0;0;2;0;b'Yes this is about Marco but also about Delaney and Kjaer and Alexia and Puyol and Leo'
1449106950214627345;1634328994000;MaxPerezRBR;437;768;False;0;0;2;1;b'@KyleMcHugh34 Yeah but we\xe2\x80\x99ve got Kj\xc3\xa6r who\xe2\x80\x99ll definitely be aware of the ones who could cause trouble'
1449105753822973955;1634328709000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLLL!!!! Scored by Kjaer assisted James and Kennedy timed at 4:55'
1449103512802054147;1634328175000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLL!! Scored by Kjaer. Assisted by Gustafsson and Kaminski timed at 00:39'
1449103169640878081;1634328093000;simonkjaergifs;142;58;False;0;0;6;1;b'For the full English translation of the 8 minute interview with Simon #Kjaer go to https://t.co/9cOanX0b6y #ForDanmark https://t.co/feSuPMtXch'
1449102795127369728;1634328004000;theblazetrends;24;0;False;0;0;0;0;b'Real Madrid is fixed on the central Milan: Kjaer and\xc2\xa0Romagnoli https://t.co/uRNN0FJbmy'
1449100700835713030;1634327504000;milanelloman;445;726;False;0;0;0;0;b'@acmilan next: romagnoli, kessie, theo, bennacer, kjaer, pioli!'
1449096162716291077;1634326422000;demosthenes_4;542;686;False;1;0;5;0;b'@CBSSportsGolazo really not including Kjaer??'
1449090500078804994;1634325072000;RockfordIceTig;1;1;False;0;0;0;0;b'Our starting 6 is:\n\nIn goal - Kaminski\n\nDefence - Kennedy and Gustafsson \n\nForwards - Timothy Hacker, Jonathan Hacker and Kjaer'
