id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464720982170644488;1638051670000;Futball_Karim;16081;628;False;44;13;346;5;b'Kjaer gonna keep following Suarez to his damn house at this point \n\nhttps://t.co/VYGMfX8kdr'
1464719932176928773;1638051419000;Futball_Karim;16081;628;False;4;2;134;1;"b'Kjaer &amp; alessio doing the pregame talk together \xf0\x9f\xa4\x9d\n\nhttps://t.co/mjYpzGgufu'"
1464695345275969546;1638045557000;carlosjsfc;263;271;False;0;0;0;0;b'@carrusel #CarruselBalondeOro \n\n1\xef\xb8\x8f\xe2\x83\xa3 K. Mbapp\xc3\xa9\n2\xef\xb8\x8f\xe2\x83\xa3 Bruno F.\n3\xef\xb8\x8f\xe2\x83\xa3 E. Haaland\n4\xef\xb8\x8f\xe2\x83\xa3 Donnarumma\n5\xef\xb8\x8f\xe2\x83\xa3 S. Kjaer'
1464672174799826946;1638040033000;thfc_soph;2026;1473;False;0;0;0;0;b'@AlessioTackle just pray that the fact that henderson respects kj\xc3\xa6r so much makes him throw the game \xf0\x9f\xa4\xa3'
1464667217707085826;1638038851000;bmthcult;1964;1575;False;0;0;0;1;b'@chalmerscrazia I guess that\xe2\x80\x99s good, so he isn\xe2\x80\x99t rushed back. Romagnoli-Kj\xc3\xa6r is fine, there\xe2\x80\x99s just no pace in that partnership which is my only concern.'
1464645915420078081;1638033772000;Atzo0112;35;178;False;0;0;0;0;b'@BadFutbolTakes Totaly forgot about @simonkjaer1989'
1464624478114168846;1638028661000;saanzero;1123;855;False;0;0;1;1;b'@Jomokau1 @MilanEye @SkySport Did you not see simon Kjaer saving us from a sure equaliser after your Bakayoko loose pass'
1464587958003159042;1638019954000;Fedeshi_;1253;251;False;0;0;0;1;b'@diavolisempre @xManuelVanacore No, Kjaer no, please'
1464574444739780608;1638016732000;RifatWahid7;12;706;False;0;0;0;0;b'Very good project . You have a great Team.\n\nI will support you to become the only king in the world.Very good project .\n\n@KHHNFT \n@simonkjaer1989 \n@BeingSalmanKhan \n\n$CVZ https://t.co/J3ppAUuecU'
1464573792777293827;1638016577000;corrado611;24;28;False;0;0;0;1;b'@SempreMilanCom @Gazzetta_it Romagnoli will play instead of Kjaer and Tatarusanu for Maignan IMO'
1464567431775629317;1638015060000;xxxnot0rious;87;131;False;0;0;0;0;b'@MattHDGamer Packed Kjaer \xf0\x9f\x98\x81'
