id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464365084537462789;1637966817000;Saleh7Kindi;280;486;False;0;0;0;0;b'@finallyaquino Theo is great, but Kjaer is way ahead of everyone in this Milan team'
1464336740378890250;1637960059000;MelanieBergma18;4409;2035;False;0;0;1;0;b'@DusanMateric @paul_v127 @H_A_Kjaer Looking forward to the read eventually!'
1464326032316506113;1637957506000;ac_milan_b;3305;4852;False;0;0;0;0;"b'Report: Milan offer Theo Hernandez 4m plus bonuses per season until... (Rossoneri Blog - ...)\n\nAfter completing the renewals of Simon Kj&amp;aelig;r, Alexis Saelemaekers and Stefano Pioli, Mi...\n\nAdd your highlights:\nhttps://t.co/P5JpvVsCdS\n #ACMilan #milan #Ro...'"
1464326022401511424;1637957504000;ac_milan_b;3305;4852;False;0;0;0;0;"b'Report: Milan offer Theo Hernandez 4m plus bonuses per season until... (Rossoneri Blog - ...)\n\nAfter completing the renewals of Simon Kj&amp;aelig;r, Alexis Saelemaekers and Stefano Pioli, Mi...\n\nAdd your highlights:\nhttps://t.co/MbQ8u7C2ct\n #ACMilan #milan #Ro...'"
1464314841829498883;1637954838000;that_milanista;324;812;False;0;0;1;0;b'@Milan_Fanatic If Kjaer sees this he will just slap you so hard. https://t.co/xabdMljlS0'
1464300835060518919;1637951499000;captainjurassic;2559;1429;False;0;0;1;0;"b""could you please go and vote for Simon Kj\xc3\xa6r and Kasper Schmeichel? i'll love you forever \xe2\x9d\xa4\n\nhttps://t.co/xR4FzUdlmR"""
1464292881666088964;1637949602000;zorrobobi;145;188;False;0;0;5;0;b'@acmilan @BitMEX @Brahim @Ibra_official @simonkjaer1989 @TimoeB08 Announce david https://t.co/kYxxhRBk8i'
1464283010107424768;1637947249000;simonkjaergifs;142;58;False;0;0;0;0;b'Vote for Simon #Kjaer and Kasper\n#Schmeichel https://t.co/6K6PcWLwGQ'
1464281535931195395;1637946897000;FLTVRig;37;41;False;0;0;1;0;b'Manager Wigby has made changes for tonight\xe2\x80\x99s game with first starts of the season handed to Partey and Kjaer as well as club legend Serge Gnabry\xf0\x9f\x91\x8a https://t.co/EZsL91JLwS'
1464281084955344898;1637946790000;theonet09537416;2;10;False;0;0;1;0;"b""@CurtisMahony Fairplay Curtis. Raheem Sterling and Jorginho shouldn't be anywhere near the Ballon D'or shortlist. And do not get me started on Simon Kjaer. Him making the shortlist is an embarrassment to football. Isn't there a fairplay award he can win if FIFA want the moral high-ground?"""
1464280870445928448;1637946739000;acmilanyyc;180;388;False;0;0;1;1;b'All I will say about certain drama on the TL is one video clip out of context is not the same as an analytical analysis of a player\xe2\x80\x99s game. \n\nAnd in fact many such clips can be brought up for many of Milan\xe2\x80\x99s best players, including Kjaer.'
1464277627179515907;1637945965000;djdinooficial;45;132;False;0;0;0;0;b'@IamYogas @Farinho_10 @fikayotomori_ @TheoHernandez @mmseize Kjaer y Rebic, totally yes'
1464276035978072109;1637945586000;thatgamers1;9;15;False;0;0;6;0;b'@Messi54sh @EASPORTSFIFA you got kjaer, what a dub'
1464274654483386404;1637945257000;MageziIvan3;428;1026;False;0;0;0;0;b'@CompsACM @simonkjaer1989 I have liked this guy the he spreads eyes around the pitch'
1464274557297070087;1637945234000;Bikashr61327541;37;1499;False;0;0;0;0;b'Great project\n\n@simonkjaer1989 \n@NoureddinBV \n@Ptr6Vb \n@SandySmithNC \n@srinivasiyc https://t.co/4T5i7WNKTk'
1464264549540978695;1637942847000;shelbemustang2;16;16;False;0;0;0;0;b'@SiNuTrmon I know Liverpool had multiple injuries, but you can see how much Van Dijk covers the mistakes his back four makes. Kjaer and Tomori are good at covering other people\xe2\x80\x99s mistakes in general. If you isolate Romagnoli 1 v 1, which Inter did last season, it\xe2\x80\x99s nerve racking.'
1464263477288128519;1637942592000;shelbemustang2;16;16;False;0;0;1;0;b'@SiNuTrmon He has committed that mistake several times. Pioli is rotating, but against big teams he is not starting over Tomori or Kjaer. Even if we excuse that mistake, he doesn\xe2\x80\x99t fit a high press system on any team. Kjaer lacks pace, but he has a high IQ. Versus Lukaku for example.'
1464260620522512389;1637941911000;shelbemustang2;16;16;False;0;0;0;1;b'@SiNuTrmon Romagnoli was benched by Tomori who had less time to adjust to Pioli\xe2\x80\x99s tactics. Romagnoli is not starting over Kjaer or Tomori. We criticize Saelamaekers, but not Romagnoli? He can\xe2\x80\x99t defend a player who is strong or fast in a high press.'
1464260100189822980;1637941787000;raul_enio;78;432;False;0;0;0;1;"b""@keralista @Rahulvn5 And even tho yo didn't say alessio is a bad player, like come on, in the last action even Kjaer yell at Roma because he only sees the ball pass through\n\nhttps://t.co/kiMPV0Pbts"""
1464258438175739911;1637941390000;MilanistaXRino;228;308;False;0;0;0;0;b'@_Dr_RST_7_ Because Romagnoli kept a clean sheet against benevento \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. \nI remember it . \nEven came up with a video to justify his point ,only for kjaer to start and pocketing the Juve front.'
1464256892109312007;1637941022000;rossonero_fans;3903;804;False;0;0;1;1;b'Milan dropped Romagnoli for Tomori but would have also dropped Kjaer for Tomori if it was another situation and based only on analysis.'
1464256802300772380;1637941000000;milanxsempre85;49;87;False;0;0;0;1;b'@AntoVitiello Riposa kjaer'
1464255917206159384;1637940789000;rossonero_fans;3903;804;False;0;0;0;1;"b'Milan does use data but \xe2\x80\x9cdata\xe2\x80\x9d does not decide the XI or the signings. With data alone Milan wouldn\xe2\x80\x99t have signed Mandzu who had not played football for 1 year, or Pellegri or Meite &amp; Florenzi. \n\nPioli always talks about \xe2\x80\x9cthe importance of Ibra &amp; Kjaer in locker room\xe2\x80\x9d'"
1464254816738168836;1637940527000;_Dr_RST_7_;161;256;False;0;0;0;1;b'@MilanistaXRino I remember an expert saying that Alessio should start over Kj\xc3\xa6r against Juventus, because Kj\xc3\xa6r is off form and Romagnoli is in form (both because of one game btw).\n\nKj\xc3\xa6r started and we went on to win 3-0 with Kj\xc3\xa6r pocketing Ronaldo.'
1464253350132727853;1637940177000;the_liam_reilly;132;58;False;0;0;0;0;b'@HecticTKS i got kjaer, top that'
