id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462209022958972932;1637452772000;dcbRicardo;37;133;False;0;0;0;0;b'@acmilan @simonkjaer1989 We suck today'
1462204533615046664;1637451701000;ShowGazz;231;237;False;0;0;0;0;"b""@KevinCalcio Shit happens forget it there's 25 more games to go we need to focus on them besides we played with a stand in it goes to show how decisive Tomori is we need replacement for kjaer it cruel to say it because guy is a sweetheart but we need to think long-term ."""
1462201431419666441;1637450962000;MilanReportscom;46185;160;False;0;0;4;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Kjaer discusses what must be done to rectify these mistakes as he explains why this defeat is easy to accept \n\nhttps://t.co/vUrO2jLXG0'
1462201150560681992;1637450895000;MilanPosts;123425;263;False;2;0;17;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer to #MilanTV: ""#Pioli? He told us the right things for tonight. Every so often there are games in which you pay. They did well and scored 4. We have to learn and remember this feeling"". https://t.co/GMvRpcIKZ8'"
1462200988857774080;1637450856000;MilanPosts;123425;263;False;6;1;27;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer to #MilanTV: ""We can\'t take four goals, we have to learn and remember this feeling we have inside. Then tomorrow we have to work to meet Wednesday\'s opponent in the best possible way"". https://t.co/sRzkJPWhGR'"
1462200863351521285;1637450826000;MilanPosts;123425;263;False;3;1;43;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer to #MilanTV: ""For me it\'s easier to accept a defeat like this because we also did some good things and showed the right mentality to come back. But that\'s the way it went today, we win together and we lose together"". https://t.co/gBbjjFnImA'"
1462199664124567553;1637450540000;MilanPosts;123425;263;False;3;0;47;1;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer to #Sky: ""He spoke after the game, he doesn\'t do it often. He said important things, we have to learn from tonight\'s mistakes and improve. We created a lot of chances, but then we took four goals and that\'s too much."" https://t.co/YXA7Tv7pC0'"
1462199508138352648;1637450503000;MilanPosts;123425;263;False;3;0;41;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer to #Sky: ""I\'ve tried many times to come to #ACMilan. When I was at Atalanta the chance came. Every now and then I think about it, but I\'m still playing, I\'m having fun, when I stop I\'ll look back."" https://t.co/1XjG4RbEua'"
1462199342383734792;1637450464000;MilanPosts;123425;263;False;20;1;231;4;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer to #Sky: ""Football is a game of mistakes, we conceded four goals and it hurts for a defender like me, but we win and lose together. Soccer is like that, we have to commit and learn from the mistakes we made tonight."" https://t.co/c3HEIf1vV3'"
1462198368726257664;1637450232000;milanobsession;7779;80;False;0;0;0;0;b'Kjaer and Tatarusanu right now... https://t.co/6xCYs2dETK https://t.co/9ceJknArc5'
1462197595669999623;1637450047000;Glenn_Mario_;1146;2458;False;0;0;0;0;b'@SempreMilanCom Crazy. How can someone who is refusing to sign a contract / demanded a stupid amount represent our club as captain? Ahead of Kjaer and Ibra?'
1462194361689538561;1637449276000;ACMilanSydney;22484;91;False;4;0;14;1;"b'#Kjaer to #DAZN: ""Football is a game of mistakes. Every now and then you pay a lot, every now and then you just get a kick on your hands.\nToday we paid, we have to improve, it only happens once in a year.\nWe have had a good mental aspect, creating so many chances.\n1/2'"
1462193525043441669;1637449077000;bh_yass;47;178;False;0;0;0;0;b'@CaiScott @SempreMilanCom And that\xe2\x80\x99s why when a defender clears the ball away then touches the player, no penalty should be given. That\xe2\x80\x99s why the \xe2\x80\x9cfoul\xe2\x80\x9d of Kjaer against Roma was not a penalty, the ball was already cleared when it happened.'
1462193388120276993;1637449044000;ACMilanSydney;22484;91;False;9;0;46;1;"b'#Kjaer on Gabbia: ""I feel good with him, with Romagnoli and Tomori. It is not easy after a long stop.\nFootball can be beautiful and brutal.\nI understand him, it was a difficult game.\nI see him every day, he works hard every day and now he has to look ahead.\nThis is football.""'"
1462193219765248003;1637449004000;MilanReportscom;46185;160;False;2;0;4;2;"b""\xf0\x9f\x8e\x99\xef\xb8\x8f Simon #Kjaer insists this loss was not due to an 'individual' error. \n\nhttps://t.co/mETM2IgkjM"""
1462192623276355591;1637448862000;ACMilanSydney;22484;91;False;1;0;16;0;"b'KJAER on Vlahovic: ""He\'s a good striker, he covers the ball well and makes good moves inside the area.\nHe makes you work, it was a busy evening.\nTonight he won, every now and then he wins and every now and then he loses.""'"
1462191158759772162;1637448513000;SempreMilanCom;61323;271;False;5;0;31;1;"b'\xf0\x9f\x97\xa3 Kjaer reveals Pioli gave rare speech to team but assures: ""We win and lose together""\n\nhttps://t.co/DRTSfJFFwv #SempreMilan'"
1462190564561010688;1637448371000;MilanReportscom;46185;160;False;1;0;0;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Defender Simon #Kjaer is aware that the team must bounce back and learn from these mistakes as they aim for the game against Atl\xc3\xa9tico Madrid \n\nhttps://t.co/R6268mVlJD'
1462190436110540802;1637448340000;Angelredblack1;1873;1969;False;0;0;0;1;b'@rosgen79 @Gazzetta_it Ma chi Kjaer?'
1462189681324478473;1637448160000;footballitalia;190285;1113;False;6;3;15;0;b'Simon Kjaer explains that \xe2\x80\x98football is a game of errors\xe2\x80\x99 and Milan made far too many of them in a 4-3 loss to Fiorentina https://t.co/4uBATeqnWl #Fiorentina #ACMilan #SerieA #FiorentinaMilan #SerieATIM #Calcio'
1462189069241405442;1637448014000;MilanDisciples;410;548;False;1;0;6;2;b'Can anyone explain why Kessie got captaincy tonight perhaps over Kjaer or even Ibrah? And why our CAPTAIN was benched for Gabbia?? \n\nContract agendas are killing us again and it\xe2\x80\x99s not even consistent. \n\nMan\xe2\x80\x99s confused. All I know is, it definitely didn\xe2\x80\x99t work \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1462188678197960711;1637447921000;samdoria13;137;515;False;0;0;0;0;b'@keralista I like that is clear for all Milan fans that keep thinking gabbia has something to show..we have only 2and a half defender #..Kjaer tomori. And romagnoli..gabbiA isn\xe2\x80\x99t fast ,not good in the air ,can\xe2\x80\x99t read the game and he\xe2\x80\x99s 21..what do they produce in that academy'
1462188428779560963;1637447862000;lykkefisker;1241;1093;False;0;0;1;0;b'@mikebarnkob @BrorStang @FSBuchholzer @StabellBenn @P1radio @esben_kjaer No traditional pharmacokinetic or biodistribution studies have been performed with the vaccine candidate BNT162b2. (Citat s. 45).'
1462187433605353474;1637447624000;tohadidas;1289;1244;False;0;0;0;1;"b""@blackwambo7 Unguarded?  Please call his name no one will beat you \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Gabbia was poor too that's what contributed to the goals. Kjaer had to take on a one on one situation with Vlahovic after that goal"""
1462186358231949312;1637447368000;thfc_soph;2025;1473;False;0;0;1;1;b'@Igliiii every time i\xe2\x80\x99ve said this i\xe2\x80\x99ve had someone telling me i\xe2\x80\x99m wrong \xf0\x9f\xa4\xa3\n\nbut yeah he definitely makes a difference. The Kjaer X Tomori defence is clearly important to us'
1462184597861683200;1637446948000;Femi_MartinsOG;1275;813;False;0;0;1;1;b'Kjaer didnt collect a yellow card, what you saying https://t.co/e3PkarvbCm'
1462184578966331393;1637446944000;trimonaz;258;150;False;0;0;0;1;b'@jeanpauldl1998 Sale 4 Giru 3 Brahim 4.5 Theo 4 Kjaer 5'
1462184276053667840;1637446872000;DaviessoJoshua;329;1648;False;1;0;1;1;b'I pray Kjaer and Tomori will play in our game against Fiorentina in our next round for u to see how Vlahovic will be useless.... https://t.co/7OYYpBQUCl'
1462184120952541195;1637446835000;MtkiraI;30;133;False;0;0;0;2;"b""@Elias_FCB19 @NemanjaaFCB @FabrizioRomano He is yet to win a H2H vs a solid defender this season. Koulibaly, Skriniar and De Ligt all pocketed him. Even today he was crying for fouls the whole 1st half because he couldn't cope with Kjaer. If Tomorri plays this game he blanks vs a good team again"""
1462184110965862410;1637446832000;irenossor;2100;1986;False;0;0;0;1;b'@Femi_MartinsOG Honestly, Kalulu and Kjaer would have been a better pairing'
1462183622614659077;1637446716000;A1ZH4RY;6250;1319;False;0;0;0;1;b'@cmbfooty Good performance and duel with Kjaer, the assist was just a yard pass for a great goal tho lol'
