id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456762368311144457;1636154188000;jbrmcfc;102;1174;False;0;0;0;1;b'@mcfckacper got Correa, Buffon and Kj\xc3\xa6r they are taking the piss'
1456760851579428866;1636153826000;N0M3RCYMMA;15;47;False;0;0;0;2;b'@CaiScott @TheMilanGuys He should be though , Tomori a beast but we need Roma and Kjaer starting'
1456749636736196612;1636151153000;BradshawJMedia;21;15;False;0;1;5;1;b'\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\x9dYesss Jack, you\xe2\x80\x99re absolutely killing it! Who do you fancy for the Ballon D\xe2\x80\x99or this year?\xe2\x80\x9d\n\nAlexia Putellas at Barcelona. 33\xc2\xa0goals, 25\xc2\xa0assists. Won Primera Iberdrola, Copa de la Reina and Women\xe2\x80\x99s Champions League. Hard to look past her \n\nIf you meant men, Simon Kj\xc3\xa6r or Messi.'
1456737327259193344;1636148218000;meereeo;104;1227;False;0;0;4;1;"b""@Pimp_CSGO Probably the one move I'd argue belongs above -kjaer +magisk if they keep this form"""
1456735526476726275;1636147789000;Sfinetti;27;125;False;0;0;0;0;"b""@fikayotomori_ Fikayo you're the best defender in the world...with Simon Kjaer!!"""
1456720359999344640;1636144173000;Menacexvoid;137;166;False;1;0;1;0;"b""Those 50K packs were insane, Got Kante, Dybala, Verrati, Rule Breakers Kulevski, Rule Breakers Lopes, Laporte, IF RAMSGOAT and Inform Kjaer, The most i've my moneys worth in the 8 years ive played #FIFA #FIFA22"""
1456699807301517313;1636139272000;ITALIA90Bets;431;70;False;0;0;0;1;b'@Kjaer_bet Do you have a speech there? \xf0\x9f\x99\x82'
1456696297013104640;1636138435000;captainjurassic;2559;1429;False;0;0;1;1;"b""no but they way i already saw kj\xc3\xa6r once???? and only now just realize this???? i'm crying wtf \xf0\x9f\x98\xad"""
1456691010839384072;1636137175000;MilanPosts;123424;263;False;2;0;47;0;"b'@tuttosport Boys who were disputed two years ago, like Kessie and Calabria, are now protagonists, Kjaer has become a champion, Leao is coming along great. Pioli has done a great job, he has created a style""'"
1456690154719039497;1636136971000;FootballReportg;31;48;False;0;0;0;0;b'Kjaer could receive highest honour from Milan Council after heroics at the Euros https://t.co/aO40XVw1T6'
1456688611328471044;1636136603000;CharlesDavidVa2;72;473;False;0;0;0;0;"b""@Stef_Sartori We need a better 4th CB, Gabbia isn't there yet. He can't match elite strikers, he lacks pace as well. \n\nWe actually gave ourselves hope because we didn't have any Better defender untill Tomori and Kjaer came in, then u realize Gabbia has a long Way to go. \n\nHe can still learn"""
1456684083510190087;1636135524000;Bet_On_Value;11900;385;False;0;0;3;3;b'@GormGylling @Kjaer_bet Crazy setting for a golf tournament \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456683865276358664;1636135472000;GormGylling;540;271;False;0;0;1;1;b'@Bet_On_Value @Kjaer_bet Hey boomer it\xe2\x80\x99s the Majors \xf0\x9f\x98\xac'
1456683494650826755;1636135383000;Bet_On_Value;11900;385;False;0;0;4;2;b'@Kjaer_bet Are you at a youth scientology meeting or something? Haha'
1456673615429132290;1636133028000;GallianiStan;93;123;False;0;0;0;0;b'@statutos__ Calabria, Kjaer, salad  ?'
1456672152925708292;1636132679000;OmariClyde;64;388;False;0;0;1;1;"b""@Kjaer_bet 3.5 here in Kenya our lowest is 4.2 and i don't drink it prefer faxe 10% from Denmark two and you disappear into the sunset lol"""
1456670511140941825;1636132288000;2point5accas;1369;264;False;0;0;1;0;b'@Kjaer_bet Good enough reason I guess \xf0\x9f\x98\x89'
1456669958180589580;1636132156000;SObettor;7978;40;False;0;0;1;1;"b'@Kjaer_bet Oh, Bro, good luck filtering that ""water"" \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'"
1456669924760461314;1636132148000;2point5accas;1369;264;False;0;0;1;1;"b""@Kjaer_bet You do know today's the day...... https://t.co/x8APeNiLmd"""
1456669279521316872;1636131994000;SObettor;7978;40;False;0;0;0;1;b'@Kjaer_bet You need Sprite... pour into Sprite and let them check the bag\xf0\x9f\x98\x8e'
1456668647162777602;1636131843000;SObettor;7978;40;False;0;0;0;0;b'@Kjaer_bet Omg...\nAuschwitz tho\xf0\x9f\xa4\xa1'
1456667779558526980;1636131636000;SObettor;7978;40;False;0;0;1;1;b'@Kjaer_bet Buy a bottle vodka in a local shop keep it in a backpack and just bless every pint with 100ml\xf0\x9f\x98\x8e'
1456650612150525953;1636127543000;AjaxYA;14686;222;False;2;0;16;0;b'\xf0\x9f\x8c\x8d | \xf0\x9d\x99\x84\xf0\x9d\x99\xa3\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa1 \xf0\x9d\x98\xbd\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa0 \xe2\x80\xa2 Final squad lists for the upcoming international break\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 U21 \xe2\x9e\x9f Victor Jensen\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb8 U21 \xe2\x9e\x9f @KristianNokkvi \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 U19 \xe2\x9e\x9f  @c_rasmussen2003 \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 U18 \xe2\x9e\x9f Jeppe Kj\xc3\xa6r\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf U18 \xe2\x9e\x9f Charlie Setford\n\n#AjaxYouth https://t.co/DTlAoY0ryh'
1456647035210326022;1636126691000;Alfredo_3110;40;162;False;0;0;0;1;"b'@snajaths What if Pioli starts Kjaer, Tomori and Romagnoli?  You have to play Lautaro and Correa without Dzeko and Vecino instead of Calhanoglu so he can\'t score the ""ex goal""...'"
1456645674100039681;1636126366000;snajaths;11269;448;False;0;0;0;1;"b""@michatredici197 Makes sense in theory but it's usually the defenders who choose who to focus on, Tomori and Kjaer can just switch positions."""
1456645281206972425;1636126272000;michatredici197;142;286;False;0;0;0;1;b'@snajaths I\xe2\x80\x99m thinking about a Dzeko Correa, with Dzeko on tomoris site, bringing him out and then passing to correa who can go 1 vs 1 with kjaer'
1456642696311885828;1636125656000;snajaths;11269;448;False;7;2;181;12;b'If Kjaer starts then play Lautaro, if Tomori starts then play Correa, if Romagnoli starts then play Vecino, I think we can all agree on this.'
1456634996240928779;1636123820000;TWistbacka;6110;739;False;0;0;2;0;b'@Kjaer_bet Was actually a quite poor \xf0\x9f\x8c\xad this time. Used to have the best ones in HELLsinki but have changed their bread now. And that change can be compared to going from. Sir Alex to Ole Gunnar\xe2\x80\xa6'
1456627360770494473;1636122000000;MilanPosts;123424;263;False;4;0;55;1;b'\xf0\x9f\x93\xb0#Tuttosport: If Ballo-Tour\xc3\xa9 is not ready for Inter, #Calabria could be moving to the left side, otherwise Pierre Kalulu could be playing there. Florenzi could be called up for the derby, but only for a few minutes of the match. #Kjaer and Tomori will play from the beginning. https://t.co/C2MfZ5QBKH'
1456612726143426563;1636118511000;Mauriziosacchi7;25;131;False;0;0;2;0;b'Grandissimo Kjaer on the building! Forza Milan! \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f#derbydellamadonnina #AcMilaniseverything https://t.co/LAug3MrHlL'
1456612341597016070;1636118419000;NisseAFC;5;36;False;0;0;0;0;"b'@FUTBIN add kjaer inform to tracker &lt;3'"
1456606285047029761;1636116975000;dimarz26;164;889;False;0;0;1;0;"b'Kjaer &amp; Correa in red picks\nBuffon &amp; random IF\xe2\x80\x99s in my totw pack\n2 85s in my 100k pack\nMy brains fried I just played 20 games lmao'"
1456589877412196353;1636113063000;antefajerseygo;35;87;False;0;0;4;0;"b""@acmilan Theo, Calabria, Bennacer, Kjaer, Romagnoli, Tonali should have given Giroud more long beautiful passes. In my opinion, for now Ante Rebic is still AC Milan's best Striker."""
1456554405403181066;1636104606000;bobbyblowdart;252;292;False;0;0;0;0;"b""@Stef_Sartori I think they'll bring in a pacey and strong CB to replace Romagnoli. So we'll have Kjaer/Gabbia and Tomori/New CB for the two spots so we can maintain that balance and play a high line."""
1456531900571525135;1636099240000;Marek51334309;0;19;False;0;0;0;0;"b""@KilpinChronicle I'd like to see Kjaer knock him down"""
1456527781488177155;1636098258000;MilanMilanesta;530;1193;False;0;0;5;0;b'A player that will not be repeated in the history of AC Milan, the legend Andrei Shevchenko\n@jksheva7\n @UEFAcom\n@ChampionsLeague\n@simonkjaer1989\n@KAKA\n@IsmaelBennacer\n@TheoHernandez\n@Brahim\n    @RafaeLeao7\n@Ibra_official\n  @acmilan\n @acmilanar https://t.co/UR30uvM4cf'
1456521135005241362;1636096674000;SoloMilan68;3360;1157;False;0;0;0;0;b'#RT @acmilan: Our rock-solid Dane is in @EASPORTSFIFA\xe2\x80\x99s #TOTW! \xf0\x9f\x98\x8d \n\nTeam of the Week @simonkjaer1989 available in #FUT now \xf0\x9f\x94\xa5 \n\n#FIFA22 #SempreMilan https://t.co/cXpWA3R9yP'
1456511202121551873;1636094305000;keralista;2791;545;False;0;0;1;0;b'@chunker007 We will eventually need a new CB anyways. Bremer seems a good shout to replace Kj\xc3\xa6r in the long term although my choice is Botman.'
1456476836507144211;1636086112000;cubanosoy1991;135;599;False;0;0;0;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 PACE 70\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
1456466318618611719;1636083604000;_Dr_RST_7_;161;256;False;0;0;0;2;"b""@SiNuTrmon If Alexis comes out for a more technical attacking player, we'd need faster RBa dn tactical changes similar to Kessi\xc3\xa9 at LB.\n\nAnd whenever I saw Alexis underperforming, Calabria and Kj\xc3\xa6r have been exposed."""
1456415470307844097;1636071481000;Jogangkoi1;4;83;False;0;0;1;0;b'@MilanPosts @WhoScored it would be amazing if BREMER on the right then kjaer in the middle with Tomori on the left in a 3 defender formation\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
