id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457843923318034433;1636412051000;shinyspell;443;212;False;0;0;1;1;"b""if I was an influencer I would immediately sell out for KJAER WEIS makeup. I am simping hard for KJAER WEIS makeup. every product I have tried is the best I've ever used. this is an open invitation for KJAER WEIS to sponsor me. an incredible opportunity to reach my 430 followers."""
1457838475227586563;1636410752000;Theo_AFC;630;1283;False;0;0;0;0;b'@UniqueRiggers If Kjaer'
1457828507988500480;1636408376000;RockfordIceTig;1;1;False;0;0;0;0;b'Rockford penalty. Kjaer will sit for 2 for elbowing timed at 12:53'
1457810812043730945;1636404157000;TipsterCharlie;111107;994;False;0;0;1;0;b'@Kjaer_bet @OnlyFans Collaboration?'
1457807903717400577;1636403463000;RaviMilan93;20;501;False;0;0;7;0;b'@CompsACM Tatarusana is so mature and what a leader Kjaer is \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
1457807573202219008;1636403384000;TipsterCharlie;111107;994;False;0;0;2;1;b'@Kjaer_bet @OnlyFans I mean\xe2\x80\xa6 I would if it\xe2\x80\x99s a collab with us?'
1457802553459032069;1636402188000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLLL!!! A Powerplay goal!! They have been rare this year. Scored by Kjaer assisted by Fabbro and Wolynski timed at 18:26'
1457796880218222593;1636400835000;ForzaMilanIQ;60;141;False;0;0;0;0;"b""@SirGodoing @BonaventuraFan Same in my book.\nKjaer over romangoli all day everyday.\nBut i'm with you,We need new CB for sure (for next season) as kjaer is only getting older."""
1457796298426372102;1636400696000;RaviMilan93;20;501;False;0;0;4;0;"b""@Semprista @WhatGattusoMad @Futball_Karim I could smells his talent since Palermo and wanted him in Milan, and rumors, Simon Kjaer to Milan and until now i keep wondering how tf he never established in his previous clubs, he's a great talent with leadership personality, and Dermark backbone ever since i hear his name"""
1457796249415864328;1636400685000;SirGodoing;873;248;False;0;0;0;1;b'@ForzaMilanIQ @BonaventuraFan Kjaer\nKing\nPick one.'
1457794296375955456;1636400219000;RockfordIceTig;1;1;False;0;0;0;0;b'Kjaer returns Perfetti drops out'
1457792835512528900;1636399871000;SirGodoing;873;248;False;0;0;3;3;b'@BonaventuraFan Is that the moment where kjaer made another big mistake?'
1457792266022445059;1636399735000;t02939028;536;550;False;0;0;0;0;"b'@Castro1021 did 25 player picks and this is what I got\xf0\x9f\x99\x84 I did 10 before aswell and the best I got was firmino &amp; inform kjaer\xe2\x80\xa6 https://t.co/13RfoWRHNt'"
1457785617010479106;1636398150000;t02939028;536;550;False;0;0;0;0;b'@NepentheZ Done 35 player picks and the best I got was inform kjaer and 85 firmino\xf0\x9f\x99\x84'
1457756863429287939;1636391294000;MCanadese;106;699;False;0;0;0;0;b'Love Kjaer because of his help in rejuvenating Milan, but he shouldn\xe2\x80\x99t start against teams that play fast pace/have speedy attackers. He was exposed on so many occasions yesterday and nearly costed us the draw.'
1457755403224293376;1636390946000;MilanClubDublin;3507;549;False;0;0;2;0;b'@clarnicovale @acmilan @simonkjaer1989 @davidecalabria2 Aye! Mistake on our part \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'
1457726993370333194;1636384173000;Yerdas_out;3067;714;False;0;0;4;0;b'Him and Kjaer have an elite understanding fairs to them. Calabria as well is impressive'
1457723115123871745;1636383248000;moshimisw;57;270;False;0;0;0;0;b'Kjaer be like : https://t.co/p6jmnrFMTu https://t.co/dR99ze08Dl'
1457721051710906368;1636382756000;Atrayu142;165;861;False;0;0;0;0;b'@LisaManley15 @ultimatefifa Rank 2 and my best red pull was Kjaer \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457719149472493568;1636382303000;2HandsOnTheNine;111;555;False;0;0;9;0;b'@CFCTuchel_ @theutdcode @TotalElBicho Kj\xc3\xa6r also got nominated for the ballon d\xe2\x80\x99or btw'
1457706847574573064;1636379370000;DybalaProp;557;403;False;0;0;1;3;b'The football gif is kjaer and i have 200k for improvements https://t.co/KCKRonQinr'
1457704414987259904;1636378790000;bdcmnh;1;131;False;0;0;0;0;b'@simonkjaer1989 @jack  its will be interesting https://t.co/ckOINUhaai'
1457703892972670981;1636378665000;StainlessTony;243;268;False;0;0;0;0;b'Kjaer really had a tough shift.'
1457699656557731850;1636377655000;IanDigao;38;53;False;0;0;0;0;b'Last night match, shows us why Kjaer used to be with Sevilla and Fenerbahce'
1457699377946976258;1636377589000;MilanZak6;33;30;False;0;0;0;0;b'Kjaer was getting cooked yesterday ngl. Having another fast strong CB good on the ball would be great long term.'
1457698672980987905;1636377421000;Saturn_XI;459;853;False;0;0;0;0;b'@thfc_soph fine i\xe2\x80\x99ll drop the Milan agenda in the comments (Kj\xc3\xa6r one stays tho) https://t.co/u3zt0mhZ5b'
1457687511560491013;1636374759000;Calciomerc;212;379;False;0;0;0;0;b'MVP 2021/2022 @Calciomerc per #MilanInter i nostri follower hanno votato #Tatarusanu : \nCLASSIFICA Generale\n5\xef\xb8\x8f\xe2\x83\xa3 #Tonali\n2\xef\xb8\x8f\xe2\x83\xa3 #Saelemaekers\n2\xef\xb8\x8f\xe2\x83\xa3 #Bennacer \n2\xef\xb8\x8f\xe2\x83\xa3 #Kjaer \n2\xef\xb8\x8f\xe2\x83\xa3 #Tatarusanu \n1\xef\xb8\x8f\xe2\x83\xa3 #Giroud \n1\xef\xb8\x8f\xe2\x83\xa3 #Maignan \n1\xef\xb8\x8f\xe2\x83\xa3 #Castillejo \n1\xef\xb8\x8f\xe2\x83\xa3 #Tomori \n\n#Milan'
1457677794159349760;1636372443000;oulams;23;104;False;0;0;0;1;b'Still unbeaten !!  Keep going !! forza Milan !! @acmilan @TheoHernandez @davidecalabria2 @fikayotomori_ @simonkjaer1989 @Ibra_official @RafaeLeao7 @mmseize @IsmaelBennacer @Brahim @_OlivierGiroud_'
1457670593155932169;1636370726000;rheal_aimiz;355;331;False;0;0;0;1;b'@SiavoushF @FactGHippo Let\xe2\x80\x99s not drag this any further giving that you are always calling out on the bad refereeing going on in this league just like the Kjaer-pellegrini, dumfries-sandro incidents\xe2\x80\xa6 but i have to disagree with you on this one. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1457667817025720320;1636370064000;Berlusconiii;123;95;False;0;0;0;0;b'@YungRossonerri Kjaer was so ass yesterday'
1457632688135884801;1636361689000;marjus_mrt;12;36;False;0;0;0;0;b'@ashley___04 @xGPhilosophyEU Kjaer-tomori passing the ball each other = domination'
1457621158996557829;1636358940000;FleetForum;559;386;False;0;0;1;0;"b'This week on the webinar member organisation @Kjaer &amp; Kjaer discuss: \n\nWhy EV\xe2\x80\x99s are cost-effective to operate. The session looks at the EV cost considerations compared with those of traditional fuel vehicles.\n\nJoin us Wednesday, November 10 at 12PM CET: https://t.co/8xvyQkSz5u https://t.co/DuDnawG3Sb'"
1457606841618341895;1636355526000;AlRugwiro;1275;1993;False;0;0;0;1;b'@muenzak @Aguirregabiria0 @NizaarKinsella \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 u said the national team? Simon Kjaer and Jannick Vestergaard are the first 2 defenders for Denmark\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457572895996059653;1636347433000;imbashu007;243;1179;False;0;0;0;0;"b""What is the agenda actually?! You got Gerard Moreno, Pedri, Simon Kjaer and Raheem Sterling but you don't have Thomas Muller, Joshua Kimmich,Jamal Musiala, Alphose Davies,Manuel Neuer and Dayot Upamecano!!!!\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/2v9n1o9e9T"""
1457572058452398081;1636347233000;aliyubagobiri1;47;255;False;0;0;6;0;"b""@infomilanid Tatarusanu: Wtf...who am I?\nKjaer: You're awesome\nCalabria: Easy mate"""
1457550090445500416;1636341996000;NaldoUtd;7034;727;False;0;0;6;3;b'carrasco and kjaer from the red picks, B Silva from 100k, 3 discard in forms\n\nvery below average rewards but it was so easy this weekend i aint arsed, can afford Ronaldo now but dont want to buy yet since hes dropping like 50k a day\xf0\x9f\xa4\xa3'
1457548946469838854;1636341723000;cresCHENdoCHEN;4;70;False;0;0;0;0;b'how is Kj\xc3\xa6r so damn fine looking wow'
1457523617776930819;1636335684000;Sariki635392184;21;133;False;0;0;0;0;b'@simonkjaer1989 you did well last night, we are still unbeaten in the league , you are a great defender, we love you'
1457511620486197248;1636332824000;kikitaroreh;1399;1632;False;0;0;0;0;b'@fikayotomori_ Best player beside kjaer'
1457505942761885697;1636331470000;THFCdylz;3064;380;False;0;0;0;2;b'Why is 70 paced Totw Kjaer 95k \xf0\x9f\x98\xad'
