id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452604260458319882;1635162818000;Tem9o9;5;209;False;0;0;0;0;b'@skrill @simonkjaer1989 What an epic failure you are, hundreds of dollars blocked in my closed account and no repond from support for several months. Guys I need some advice, how can I sue these scammers?\n#skrillscamspeople'
1452599804375175171;1635161756000;dani8i;305;1613;False;0;0;0;0;"b'@MilanEye @simonkjaer1989 my Man &lt;3'"
1452598599087439875;1635161468000;FinallyMaeglas;1881;720;False;18;3;251;31;b'If Maguire is worth 80m how much are Kjaer and Tomori worth?'
1452592082426552324;1635159914000;DhaniAnggara;319;85;False;0;0;4;2;b'@MilanEye No VAR..Sanabria slide to Kjaer but it will be penalty for Torino, on side goal by Ibra disallowed due to his nose is offside'
1452591672467070982;1635159817000;Milanista203;1057;713;False;0;0;4;2;b'Tata\nCalabria Kjaer Tomori FBT\nKessie Bennacer\nAlexis Krunic Leao\nGiroud\n\nThis should be good enough to scrap a win against Torino.'
1452589407983128580;1635159277000;Milanloves1;9;18;False;0;0;1;0;b'@007Fadi @GallianiStan @MilanEye @simonkjaer1989 under the radar??? Ok fine \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1452588749091655686;1635159120000;007Fadi;414;791;False;0;0;0;1;b'@Milanloves1 @GallianiStan @MilanEye @simonkjaer1989 I respect the tradition but Cala has an under the radar profile and he is no leader..'
1452587778479325185;1635158888000;Milanloves1;9;18;False;0;0;1;1;"b""@007Fadi @GallianiStan @MilanEye @simonkjaer1989 So what?Kjaer is not so great that Milan has to break tradition bcz of him.  Cala totally deserves with the captain's armband"""
1452576168440471556;1635156120000;Donb_k;2171;645;False;0;0;1;0;b'Give Kjaer the armband https://t.co/rSttWI40iq'
1452574452563197958;1635155711000;Nehal__Ali;211;632;False;0;0;0;1;b'@skrill @simonkjaer1989 Hi my account is blocked for no reason and i want to withdraw kindly dm me thanks'
1452572789366480896;1635155315000;MEGAFOOTYTIPS;3718;315;False;0;0;1;1;b'@Kjaer_bet But wait, I thought you were a @fcmidtjylland fan? @Kjaer_bet \xf0\x9f\xa7\x90'
1452570491135348736;1635154767000;Origilist_;1167;662;False;0;0;0;0;b'@Ekremkonur @CalcioPillole @fichajesnet @ACMilan_Brasil @Sp_ACMilan @UniversoACMilan @AC_MilanFR @MilanPosts @MilanLiveIT @ACMilanFRA @SempreMilanCom \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0Simon Kjaer is about to extend his contract with Flag of ItalyAc Milan for 1+1 year.\n\n #ACMilan #SempreMilan https://t.co/dqqZlkFUp1'
1452570188361224195;1635154695000;Ekremkonur;154794;1059;True;2;3;43;2;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0Simon Kjaer is about to extend his contract with \xf0\x9f\x87\xae\xf0\x9f\x87\xb9Ac Milan for 1+1 year.\n\n #ACMilan #SempreMilan https://t.co/HE4FWnySeS https://t.co/GQlg1wOuVK'
1452536854192918529;1635146747000;Hdjsushs1;42;187;False;0;0;0;0;b'@MilanEye @simonkjaer1989 Ma captain'
1452466684107759617;1635130017000;kp_ryn;162;193;False;0;0;0;0;b'I believe in Kjaer Supremacy \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/isU5K6d0at'
1452439739391434760;1635123593000;statutos__;8533;101;False;0;0;2;0;b'@MilanEye @simonkjaer1989 didn\xe2\x80\x99t we concede bc of him @BonaventuraFan'
