id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442840326381637632;1632834915000;audioXP_editor;1767;2199;False;0;0;8;0;"b'Join the Hottinger Bruel &amp; Kjaer Electroacoustics Virtual Conference, Today and Tomorrow! (September 28 - 29)\nExciting presentations on sound, noise, acoustics and vibration. Check the full schedule and register here:\nhttps://t.co/hjSsA8LrjW'"
1442837442353004546;1632834227000;svmmersstar;195;466;False;0;0;0;0;b'@FinallyKais kjaer did a lotta things with milan. he doesnt deserve to get hate from anyone. without him last season milan would definetely conceding more goals'
1442836491466592256;1632834000000;SempreMilanCom;61323;271;False;1;3;14;1;b'\xf0\x9f\xa4\x95 MN: Kjaer not called up for Atletico Madrid game as a precaution amid fear of more serious injury\n\nhttps://t.co/EAIEiXa0SH #SempreMilan'
1442835371071393793;1632833733000;HeroMinhSteve;28;316;False;0;0;5;2;b'Here is my team, which one should I choose to replace Kj\xc3\xa6r?? -@its_phooty @RandomStuffFM \xf0\x9f\x99\x82 https://t.co/9yYmdbxDTm'
1442829112528326664;1632832241000;theVisualized;1428;1518;False;0;0;0;0;b'#Twitter #Trends\nTue Sep 28 2021 - Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nhttps://t.co/Z92QsYrcrc\n\n1\xef\xb8\x8f\xe2\x83\xa3 #Salvinivergognati \n2\xef\xb8\x8f\xe2\x83\xa3 #28settembre \n3\xef\xb8\x8f\xe2\x83\xa3 #Pillon \n4\xef\xb8\x8f\xe2\x83\xa3 #GretaThunberg \n5\xef\xb8\x8f\xe2\x83\xa3 #Youth4Climate \n6\xef\xb8\x8f\xe2\x83\xa3 Morisi 51.5K Tweets\n7\xef\xb8\x8f\xe2\x83\xa3 Kjaer \n8\xef\xb8\x8f\xe2\x83\xa3 Lega 24.2K Tweets\n9\xef\xb8\x8f\xe2\x83\xa3 Anniversary Theater 16.2K Tweets\n\xf0\x9f\x90\xae..\n\n#IT #Italy'
1442827969093939208;1632831968000;Hazem_Z7;1426;1935;False;0;0;1;0;b'@SempreMilanCom @Gazzetta_it Kjaer isn\xe2\x80\x99t called up'
1442827849807839233;1632831940000;goalmirror;2047;1165;False;0;0;0;0;b'MN: Kjaer not called up for Atletico game as a precaution amid fear of more serious\xc2\xa0injury https://t.co/7ImzgmjswJ'
1442827846578225153;1632831939000;Sportsinformer3;108;94;False;0;0;0;0;b'MN: Kjaer not called up for Atletico game as a precaution amid fear of more serious\xc2\xa0injury https://t.co/uhCxIoJJS4'
1442825660838424583;1632831418000;joezorbo;443;501;False;0;0;2;0;b'@Milanista_83 @ACMilanBuffalo Kjaer always pockets Zapata too.'
1442824787332526081;1632831210000;beritamilancom;507;102;False;0;0;0;0;b'BREAKING NEWS:\n\nSimon Kjaer absen vs Atletico Madrid \xf0\x9f\x98\xb1\n\nhttps://t.co/0miS78yuQl\n\n#UCL #MilanAtleticoMadrid #ForzaMilan'
1442816969409978370;1632829346000;MilanReportscom;46185;160;False;5;0;51;0;b'\xf0\x9f\x9a\xa8 There\xe2\x80\x99s won\xe2\x80\x99t be @simonkjaer1989 for tonight\xe2\x80\x99s match, while #Rebic will lead the front line for @acmilan! \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\n\n\xf0\x9f\xa4\x94 Thoughts on the probable line-up?\n\n#MilanAtleti #MilanAtleticoMadrid #ForzaMilan #SempreMilan #UCL #ChampionsLeague #MilanReports https://t.co/XgcrbHs3Sm'
1442816648621146116;1632829269000;ACMilanSydney;22484;91;False;0;0;6;0;b'According to @MilanNewsit @simonkjaer1989 not called up by Pioli for tonight game, more as a precaution.\nThe Milan coach and the medical staff prefer not to take risks and avoid a new, more serious injury.'
1442814654053601280;1632828794000;giugnolo98;201;571;False;0;0;3;1;b'@Gabrielww13 @acmilan thanks but without kjaer our defense is like the barca defense\xe2\x80\xa6'
1442813299616194560;1632828471000;dani8i;305;1613;False;0;0;0;0;"b""@ACMilanSydney it's very frustrating to have players leaving for national team after being injured - the clubs need to be protected and have a right to refuse. Kjaer will be the next one"""
1442812344002875395;1632828243000;MilanReportscom;46185;160;False;0;0;6;0;b'Simon #Kjaer remains out, but Alessandro #Florenzi returns \n\nhttps://t.co/RA52YJEZ1s'
1442811940359835648;1632828147000;MilanPosts;123423;263;False;11;2;66;2;b'\xf0\x9f\x93\xb0 @AntoVitiello: #Kjaer not called up against Atletico Madrid in #Championship as a precaution, not to take risks. The defender has been training in group for two days https://t.co/njbq2puWWd'
1442811132083900420;1632827954000;hussnianqaiser;73;118;False;0;0;0;0;b'@MilanNewsit ofc kjaer had to injure himself in the morning. every game day a new injury man ffs'
1442810576346943490;1632827822000;AKhaliQm;457;274;False;0;0;0;0;b'@SempreMilanCom @Gazzetta_it Actually Kjaer is not even in the squad'
1442810157495250951;1632827722000;Heru72605591;5;105;False;0;0;0;0;b'@acmilan No kjaer?'
1442810065233321987;1632827700000;SempreMilanCom;61323;271;False;1;0;16;1;b'\xe2\x9d\x97 OFFICIAL: Pioli names 20-man squad for Atletico Madrid game - Kjaer out again but Florenzi returns\n\nhttps://t.co/w1Mv6u4hzE #SempreMilan'
1442810045729755137;1632827695000;goalmirror;2047;1165;False;0;0;0;0;b'Official: Pioli names 20-man squad for Atletico game \xe2\x80\x93 Kjaer out again but Florenzi\xc2\xa0returns https://t.co/fVpiqeB8X4'
1442810042579836928;1632827694000;Sportsinformer3;108;94;False;0;0;0;0;b'Official: Pioli names 20-man squad for Atletico game \xe2\x80\x93 Kjaer out again but Florenzi\xc2\xa0returns https://t.co/cOj9iA3adP'
1442809465019912194;1632827557000;hitadeal87;116;290;False;0;0;1;0;b'not forcing @simonkjaer1989 to play is a wise move. we got this! \xf0\x9f\x94\xb4\xe2\x9a\xab https://t.co/BnWNxOim5T'
1442808096884146178;1632827231000;RossoneriBlog;47123;91;False;1;0;2;1;b'No Kj\xc3\xa6r in the squad list for tonight https://t.co/YC9ZrcmyoP'
1442807736136343554;1632827145000;surang110;1519;1965;False;0;0;2;1;b'What ?? Kjaer Out\xf0\x9f\x98\xad'
1442807169200578562;1632827009000;Femi_MartinsOG;1275;813;False;0;0;0;2;b'No kjaer? \n\nJust one substitute midfielder bench? https://t.co/wwS72vSlCW'
1442806561840193540;1632826865000;FinallyMaeglas;1881;720;False;0;0;4;3;b'Kjaer not called up and the first person I think about is @simostwt \xf0\x9f\x92\x94'
1442806558983872513;1632826864000;IlBuonFabio;551;160;False;0;0;5;0;b'@AntoVitiello Out Kjaer?'
1442806309875765250;1632826804000;lo_scafo;770;729;False;0;0;2;1;b'Out Kjaer'
1442788837323911168;1632822639000;qquietstorm042;192;326;False;0;0;0;0;b'@FinallyKais I really get weak reading this kind of post,Whoever hates Kjaer is abnormal'
1442780958030192641;1632820760000;puparulepatan;2857;3033;False;0;0;0;1;b'@Smgii1908 Brahim\nGiroud\nKoke\nKjaer'
1442778687645143042;1632820219000;FilippoSavio1;28;89;False;0;0;5;1;"b""@MilanPosts Totally wrong. \nRomagnoli will replace Kjaer.\nTonali won't play."""
1442773095727583232;1632818886000;EdenLovesMaccas;6;34;False;0;0;0;0;"b""@ACMilanSydney I think Romagnoli should start over Kjaer. Kjaer wouldn't be fully recovered and Romagnoli has been playing well for us this season"""
1442771181137014786;1632818429000;icymatters;2018;528;False;0;0;1;0;b'Perhaps @stoll_nico @JohannaKerch or @H_A_Kjaer have some suggestions? https://t.co/OTZ7C6pGFN'
1442769548084596738;1632818040000;XaxisTweets;13827;217;False;0;0;2;0;b'Welcome to the team, Claire Kjaer-Nielsen!'
1442767458478272513;1632817542000;Rhoyarlh;1422;1744;False;0;0;0;0;b'@FinallyKais Who in his/her right frame of mind would hate on kjaer?'
1442762807825608704;1632816433000;KevinSoltow;5627;5383;False;0;0;0;0;b'#VMware Tools 11.3.5 Released \n@Allan_Kjaer\nhttps://t.co/CGGTYvjalq https://t.co/9dvJ4TGgTP'
1442755497006977028;1632814690000;CurvaBall;1149;612;False;0;0;1;0;b'@_Dr_RST_7_ If he does he\xe2\x80\x99ll literally be Kjaer 2.0, which would be quite valuable to lose'
1442744534039924738;1632812076000;Saleh7Kindi;280;486;False;0;0;1;0;b'@MaaxiAngelo You gotta look at how they got to Milan and where from, Kjaer was considered average by many before joining Milan, Seville threw him away, so did Atalanta, he proved his worth at Milan, Baka was immense when he came to Milan, then left and confidence took a hit'
1442706345891799047;1632802971000;Sithumakash5;204;1089;False;1;0;1;0;b'@MonteCarloDEX Super, nice and amazing project\n\n@ShkhRasheed \n@simonkjaer1989 \n@kokid951'
1442670559704190977;1632794439000;Izadewa;292;1765;False;0;0;0;1;b'@SempreMilanCom @CalcioFinanza Conti, Baka and Florenzi too high. Kjaer, Saele and Brahim too low.'
1442665593014915074;1632793255000;nando_7t;79;270;False;0;0;0;0;b'@RJ101684 @MilanEye @SkySport Kjaer is coming from an injury he need to wait'
1442659838085980160;1632791883000;markstruppa;480;2030;False;0;0;1;0;"b'@mark_sarcione Oh I agree. I don\xe2\x80\x99t like the idea of players leaving for free but the value of him being able to step in for Kj\xc3\xa6r doesn\xe2\x80\x99t get factored in enough. It\xe2\x80\x99s just assumed we would\xe2\x80\x99ve found an = or &gt; player in Romagnoli\xe2\x80\x99s place while challenging for Top 4 last yr &amp; playing in UCL this yr'"
1442659315920379904;1632791758000;parsapace;138;161;False;0;0;1;0;b'@MehdiTaremi9 is one of the most subtle slayers in Europe and the #rossoneri defensive line should watch out for him. @simonkjaer1989 @fikayotomori_ @davidecalabria2 @TheoHernandez I know you know, but please be aware. \nForza #Milan https://t.co/LBKMClcgBr'
1442650203933249540;1632789586000;GallianiStan;93;123;False;0;0;1;0;"b""Understand the context of their situations but I guess we all gotta rant sometimes. Even if Kjaer was offered a new contract it'll be incredibly unwise to offer him what Florenzi earns knowing fully well he barely has a full good season left in him. Ps Florenzi is a bum"""
1442650201030811648;1632789585000;GallianiStan;93;123;False;0;0;6;1;"b""Kjaer arrived at Milan at the back end of two failed moves from relatively smaller clubs (Atalanta &amp; sevilla) and is on the wrong side of his 30s, the other arrived from bigger clubs with bigger wages which they had to take pay cuts to join Milan, it's not so difficult to https://t.co/pQxYnMKCoX"""
1442647598037291011;1632788965000;sulleymike;365;0;False;0;0;6;1;b'1st day DEFs I like for MD2:\n\nHakimi 6.5\nRobbo 6.5\nCancelo, Dias 6\nVVD 6\nGuerreiro 6\nTheo 5.5\nSkriniar 5.5\nMarquinhos 5.5\nAlaba 5.5\nWalker 5.5\nMukiele, Orban 5\nTomori, Kjaer 5\nMeunier, Akanji, Hummels 5\nJosema 5\nMilitao 5\nCalabria 4.5\nGvardiol 4.5\nPorro 4.5\nMazraoui 4.5\nRidvan 4'
1442644599248457736;1632788250000;IMechanisms;16769;0;False;2;1;4;0;"b'Milan Updates:\nSimon Kjaer (hamstring fatigue) &amp; Alessandro Florenzi (minor knee injury) back training with group\n#Milan #SerieA https://t.co/pO7tf1jVo0'"
