id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460735052535451657;1637101350000;skenghansen;217;246;False;0;0;0;0;b'AC Kjaer start\nBench Andersen \nVestegaard sold he was decent at Southampton but that\xe2\x80\x99s about it https://t.co/KYEeONN5W4'
1460729551462543372;1637100038000;vRealizeAuto;6363;373;False;0;0;2;0;b'#vRealize Automation pro tip! \xe2\xac\x87\xef\xb8\x8f\n\nCheck out this blog from #vExpert, @Allan_Kjaer, to learn how to create #vRA 8 subscriptions and advanced condition filters. https://t.co/erC1sbzJbo'
1460707886909243394;1637094873000;Fpl__mo;200;339;False;0;0;1;1;"b""@im2rnadoo @Youssef_Mo28920 @yehia11i @CFCYassin Kjaer isn't even their best defender lol"""
1460707634898681863;1637094813000;im2rnadoo;548;2683;False;0;0;0;2;b'@Youssef_Mo28920 @yehia11i @CFCYassin Their so called best player and Ballon d\xe2\x80\x99Or nominee, Kjaer, is overrated af'
1460703177834119169;1637093750000;wxlfpvp;512;514;False;0;0;0;0;b'Have loads of those. So, tough question. Lemme stick to direct rivals.\n\nKessi\xc3\xa9 or Kjaer. Then De Bruyne. https://t.co/DOkcwlB1up'
1460698795445039105;1637092705000;SergeantTheo;143;540;False;0;0;0;0;b'@Farinho_10 @TheoHernandez Leao as Killmonger, Kjaer as Thor, Rebic as Hulk, Brahim as Antman (for the lols), Zlatan as Dr. Strange, Pioli as Charles Xavier'
1460697220949364736;1637092330000;NBawbag;1669;2164;False;0;0;1;0;b'@murdoch_ryan \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 tell ye what though that was some bit of defending by Kjaer'
1460689753674858502;1637090550000;captainjurassic;2559;1429;False;1;1;2;0;b'im just gonna go to bed, cuddle my blanket and cry about simon kj\xc3\xa6r'
1460687820532719617;1637090089000;downwithgayuk;504;1196;False;0;0;0;1;b'Just packed Kjaer and a Denmark tifo in one pack lol'
1460673866938867714;1637086762000;lee_murphy1991;73;295;False;0;0;0;1;b'@basedsigma0 @DavidBi31925519 @TheShowtimeReds So kjaer is better than varane? Or kimpembe? And mount better than pogba or veratti?'
1460669529877585921;1637085728000;lee_murphy1991;73;295;False;0;0;0;1;b'@basedsigma0 @DavidBi31925519 @TheShowtimeReds jorginho, Mason mount and Simon kjaer are nominees this year \xf0\x9f\xa4\xa3 means absolutely nothing'
1460665753489707008;1637084828000;rechargelife90;559;728;False;0;0;1;0;b'@Kjaer_bet Easy!'
1460663537576157192;1637084299000;Farinho_10;1482;761;False;0;0;6;1;b'@farg06 Kjaer is a Norse God what are you talking about!'
1460663276702867464;1637084237000;farg06;382;863;False;0;0;2;1;b'@Farinho_10 Kjaer as green arrow'
1460654751545278472;1637082205000;jilnokuri;7;5;False;0;0;0;1;b'@fut_grigg @Joshwagon123 @LisaGre16160205 @fjs_94 @libbyfisherr @ArsenalAnoop Mount deserved it more than azpi kjaer mahrez modric and pedri who were all on the nominee list. He created the 2nd most chances in the league and became the first young midfielder to score or assist in every knockout stage of the cl. Do you realise how salty you sound? Sit down'
