id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449516205082034188;1634426568000;kamalOdweyne;38;169;False;0;0;0;0;b'People like kjaer got nominated for saving a guys life and Pedri because he refuses to take holidays smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/5yFs6s1rzF'
1449504229186494472;1634423713000;akomeahmessiah;4115;2522;False;0;0;1;2;b'@AkwaboahJustic3 Which Simon kjaer....\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6'
1449495916109570052;1634421731000;Adel_0l;164;319;False;0;0;0;1;b'NO THEO\nNO KJAER\nno messias\nNO MAIGNAN\nNO BRAHIM \nNO PROBLEMS https://t.co/TsvqRPFldh'
1449489274412339206;1634420147000;Gall1ani;514;346;False;0;0;1;3;"b'v Porto (imo)\n\nTata; Calabria, Kjaer, Tomori, Theo(if not FBT); Bennacer, Tonali; Saelemaekers, Krunic, Leao; Giroud'"
1449487030224818176;1634419612000;PeteChinedu;628;460;False;0;0;2;0;b'@DavohtheKing Krunic is there to replace Maldini. Kjaer was there to replace Romagnoli. But yes, we thank God for the win. \xf0\x9f\x98\x82'
1449486639596716037;1634419519000;Tunyman1808;351;494;False;1;0;4;0;b'@Its_teebaba @spikemmy @JB_Breezy24 Well, one can argue we can handle some games without Tomori so far as Kjaer is available. Nothing seems to happen going forward except through leao even against the weaker sides'
1449483960342532096;1634418880000;DANISHF00TBALL;3452;97;False;8;5;123;14;"b""A look at the best U23's in Danish football right now.\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nIncredible selection of players and that is without including players like Jacob Bruun Larsen and Jeppe Kj\xc3\xa6r. The future is very, very bright.\xe2\xad\x90\xef\xb8\x8f\n\n#ForDanmark #DEN https://t.co/RkeVjtZ3ZT"""
1449481254081028096;1634418235000;Koro_acm98;181;87;False;0;0;3;0;"b""@Cfxgzho @FTalentScout Him and don't forget Kjaer who is an absolute leader too.\nI think Ibra will stay in the management or something"""
1449479902634430466;1634417913000;ReaIDada;517;857;False;0;0;0;1;b'@ShowGazz He looks way better when playing with Kjaer imo same goes for Tomori'
1449479295827693580;1634417768000;ReaIDada;517;857;False;0;0;5;1;b'We need Kjaer and Diaz back ASAP'
1449478892180361217;1634417672000;nour_yasine;390;2905;False;0;0;9;0;b'@433 Great fighting spirit despite a lot of players not being available like Diaz/Hernandez. Kjaer who stayed in the bench and tonali who entered lately in the 2nd half. Top of the league\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb.'
1449478843723563010;1634417661000;cincyCTK;676;2218;False;0;0;2;0;b'NO THEO\nNO KJAER\nNO MESSIAS\nNO MAIGNAN\nNO BRAHIM \n\nNO PROBLEMS https://t.co/qbmTwzIGoq'
1449478720255770624;1634417631000;Harssh_;103;59;False;0;0;3;0;"b'Theo, Brahim, Maignan missing, Kjaer, Le\xc3\xa3o and Tonali unable to start + some dubious calls *yet* managing to get 3 points is an achievement. Pioli (&amp; Zlatan) has done a mammoth job building up this young team mentality wise'"
1449478351333249028;1634417543000;MaaxiAngelo;22685;888;False;9;1;111;4;"b""Milan turned a 0-2 deficit into a 3-2 win v. Hellas Verona. Whilst Hellas might not be the best opposition, this comeback wouldn't be possible 1,5 years ago. There's such a change in character and mentality, much due to Zlatan Ibrahimovi\xc4\x87 and Simon Kj\xc3\xa6r's entrance in the squad."""
1449478154653941761;1634417496000;azo0o0z_22;124;268;False;0;0;0;1;b'NO THEO\nNO KJAER\nno messias\nNO MAIGNAN\nNO BRAHIM \n\nNO PROBLEMS https://t.co/dYJDBQagrj'
1449477690868879371;1634417386000;Futball_Karim;16081;628;False;199;21;1572;25;b'NO THEO\nNO KJAER\nno messias\nNO MAIGNAN\nNO BRAHIM \n\nNO PROBLEMS https://t.co/rCMHgdSR0o'
1449476758772850689;1634417163000;daniel14663462;937;1978;False;0;0;9;1;b'So can\xe2\x80\x99t Romagnoli learn from Kjaer and tomori the act of defending?'
1449475753570152451;1634416924000;ItsReed34;15545;10984;False;0;0;2;0;b'Tomori na Kjaer partnership ni \xf0\x9f\x94\xa5'
1449465069658677262;1634414377000;ipreciousmogoli;468;674;False;0;0;0;0;b'My captain just played that ball straight out without any pressure.\n\nSimon, oh, Kj\xc3\xa6r.'
1449463260340760578;1634413945000;BostyAspero;706;514;False;0;0;0;1;b'Z, Tonali Kjaer needed'
