id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075696853630984;1634083124000;temennyaardhito;1905;4031;False;0;0;0;0;b'@cjmofficial Captain Kjaer!!!!'
1448068488556339205;1634081406000;NabilChokeslam;219;665;False;0;0;0;0;b'Congrat @simonkjaer1989 https://t.co/zkGRk9d61p'
1448068465563095040;1634081400000;SuperKovacic;876;402;False;0;0;1;0;"b""I just realized Simon Kjaer got nominated in the Ballon  D'Or and Edouard Mendy didn't\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nHe kept the most clean sheets and least amount of goals conceded ever in a UCL campaign.. https://t.co/YK0bIPvAHO"""
1448064456429289478;1634080444000;angelkjaer;833;123;False;0;1;1;0;"b""promoted to lieke kj\xc3\xa6r in both gabs' and esm\xc3\xa9e's phone, brb changing my name for real \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1448061269160992772;1634079684000;RTRanasinghe;120;789;False;0;0;1;0;b'@ProteinMagnus Kjaer is a class act too\n\nhttps://t.co/3nIt0kTBKL'
1448060654611402754;1634079538000;ACM_Indo;2909;95;False;2;0;14;0;b'Congratulations! @simonkjaer1989 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/Go2AxgnPFu'
1448060026246008837;1634079388000;KasperBergh;4;23;False;0;0;7;0;"b""@ArnabGh42668793 @FIFAWorldCup @dbulandshold Kjaer has been rock solid both in AC Milan and in international matches the past two seasons. He is a large part of the reason for zero goals conceded in the qualifiers, and also a large part of AC Milan's recovery and return to the top of the league and CHL."""
1448057191252971521;1634078712000;MI_Tangerang;7298;249;False;0;0;1;0;"b'Simon Kjaer &amp; Denmark lolos ke World Cup 2022 Qatar https://t.co/e2TAJIH5di'"
1448053629362098180;1634077863000;sxphie_blxnt;1219;4976;False;0;0;7;1;b'Simon Kj\xc3\xa6r wearing Eriksen\xe2\x80\x99s top after Denmark qualified is EXACTLY why I absolutely adore that man'
1448052455242145801;1634077583000;_Seyrammm;2224;2010;False;0;0;0;1;b'@felixhormeku We go jie eye for Kjaer. He did a good thing at the Euros'
1448051399175163906;1634077331000;felixhormeku;672;490;False;0;0;0;1;b'@_Seyrammm \xf0\x9f\x98\x82\xf0\x9f\x98\x82Simon kjaer saf dey there'
1448049057465880576;1634076773000;AzpiChristiRudi;470;577;False;0;0;0;2;b'Mendy vs Donnarumma surely for GK\nRB most likely Cancelo\nCB could be any of Bonucci, Chiellini, R\xc3\xbcdiger, Kj\xc3\xa6r, Marquinhos\nAnd the LB... what LB actually had a good season? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Th\xc3\xa9o Hernandez maybe'
1448048255502270466;1634076582000;Oladapo10en_;238;957;False;0;0;0;1;"b""@kofoworola__a And I'm hearing names like Kjaer"""
1448048127508942848;1634076551000;thfcjxmie;1333;768;False;0;0;2;1;b'@whubenbagged And kjaer 3rd'
1448047652562776074;1634076438000;Alvaro_Ob;480;372;False;0;0;1;0;b'@Fs_BVB Don Simon Kjaer. https://t.co/e6yNRPRYw7'
1448046517126766593;1634076167000;milanobsession;7779;80;False;1;0;8;0;"b'Congratulations to Kjaer &amp; Denmark for being the 2nd country to qualify for the World Cup. What an emotional year for them. \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 https://t.co/1mlqZ7IoAm'"
1448046051299049472;1634076056000;maneskinsgirl;833;518;False;2;0;5;0;"b""when damiano sang about king of the north, he meant simon kj\xc3\xa6r, it's true"""
1448045061728575488;1634075820000;Canjura9;376;182;False;0;0;2;0;b'Congratulations Kjaer! \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x8d\xbe https://t.co/CS8KKxX19U'
1448043786215567360;1634075516000;90minacmilan;886;2624;False;0;0;1;0;b'congratulations to the giant @simonkjaer1989 for qualifying for the next World Cup \xf0\x9f\x91\x8f\n\n Captain of a 100% Denmark that has not conceded in 8 games \xf0\x9f\x94\xa5\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 https://t.co/Jz3jKnRo76'
1448042568910999557;1634075226000;rosidian_tr;23;63;False;0;0;0;0;b'Congratulation @simonkjaer1989 \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5 https://t.co/au0xvDN44h'
1448041543001067522;1634074981000;maneskinsgirl;833;518;False;0;0;4;0;b'the man, the myth, the legend, the captain, the viking, simon kj\xc3\xa6r everyone \xe2\x9d\xa4 https://t.co/Ntb1VoJ0fV'
1448040630475755520;1634074764000;Igliiii;1281;1181;False;54;1;296;6;b'Kjaer being the leader of this Denmark team,with 8 group games 27 goals scored and 0 conceded. \nAnd you telling that he doesnt deserve to be at top30 players this year. \n\nHe has been class for Milan since we bought him for only \xe2\x82\xac3m.\nWall. https://t.co/u4bsfLrG5Z'
1448040219241033729;1634074666000;d0l0r___W;129;236;False;0;0;0;1;b'@reeseflare or maybe he is like kjaer , just too irrelevant to be noticed'
