id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598108827066370;1635638188000;veng1234;407;446;False;0;0;1;1;b'@Jonathank_kjaer Says the ronaldo fan \xf0\x9f\x98\xad\xf0\x9f\x98\xad Man u down bad \xf0\x9f\x92\x80 https://t.co/7gkd11zV3G'
1454581170826530821;1635634150000;piszmelle;214;328;False;0;0;0;1;b'@solskindelaney @Manu83449580 Me while u faint over kjaer https://t.co/DhWSsQmuST'
1454580705179152388;1635634039000;piszmelle;214;328;False;0;0;0;1;b'@solskindelaney @Manu83449580 Kjaer arriving and distracting everybody from their personal complicated ex relationships with his light and leadership https://t.co/5eF1a5wrNm'
1454524766577115141;1635620702000;cultofcalcio;363;172;False;0;0;0;0;b'Simon Kjaer Underlines Milan Serie A Goals This Season https://t.co/5cfK55By3V https://t.co/ytcXYOx00B'
1454524234408120323;1635620575000;RockfordIceTig;1;1;False;0;0;0;0;b'Rockford penalty. Kjaer will sit for 2 again. Boarding the call timed at 18:20'
1454522589326479368;1635620183000;RockfordIceTig;1;1;False;0;0;0;0;b'Rockford penalty. Kjaer gets 2 for tripping timed at 15:48'
1454511583800004608;1635617559000;Abu_misri10;95;432;False;0;0;1;1;b'@MusialaEra kimmich should have mad it over kjaer or mason mount'
1454493071266091009;1635613146000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Simon Kjaer Underlines Milan Serie A Goals This Season https://t.co/QR5VnMuvcH \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/rGHPPI0102'
1454489316886028288;1635612250000;FootballReportg;31;48;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or inclusion may seem forced but career peak is in Kjaer\xe2\x80\x99s favour https://t.co/1PDXTcKyit'
1454483577190633476;1635610882000;HxllyBurner;69;445;False;0;0;0;0;b'@chel5eafc1 Ballondor nomination alongside kjaer'
1454480931159302144;1635610251000;the6role;640;908;False;0;0;2;1;b'@FCB_Maxi_55 And kjaer'
1454472887981727750;1635608333000;MonsterHunch;4111;50;False;0;0;1;0;b'@Kjaer_bet Shit really? \xf0\x9f\x98\x82'
1454471063518208001;1635607898000;MonsterHunch;4111;50;False;0;0;1;1;b'@Kjaer_bet I know he\xe2\x80\x99s the Doctor! Just the kind of doctor that puts his finger up your bum! \xf0\x9f\x98\x82'
1454440362555154434;1635600579000;ONajib18;2026;2960;False;0;0;0;0;b'@Nathhhavfc I never get this type of luck the best players i only got was Goretzka, Azpilicueta inform and Kj\xc3\xa6r'
1454427668225662981;1635597552000;SempreMilanCom;61323;271;False;3;0;49;0;"b'\xf0\x9f\x97\xa3 Kjaer makes #ACMilan\'s stance clear on Scudetto: ""We believe in it 100%""\n\nhttps://t.co/NAvJiG0OEK #SempreMilan'"
1454422207354990593;1635596250000;ezaahmad13;26;1428;False;0;0;0;0;b'Good projects\n@LHSummers @katie_martin_fx @simonkjaer1989 \n#BabySwapTrickorTreat https://t.co/RI0wrRnNAu'
1454418562131636228;1635595381000;CFCNath9;1245;982;False;0;0;0;2;b'@MCFCHag Sterling kjaer and pedri and some others obviously didnt deserve it'
1454406113886093321;1635592413000;sirgnabrynho;1374;1211;False;0;0;1;1;b'@Jahseh_RM who voted for kjaer??'
1454402285056892931;1635591500000;Vishrutt09;47;56;False;0;0;2;0;"b""@y_rodrigues20 @shivanshfcbm exactly my point brother....this is PR.....how do kimmich muller neuer don't make it to top 30 and pedri kjaer do"""
1454395892887429128;1635589976000;SempreMilanCom;61323;271;False;3;0;67;0;b'\xf0\x9f\x93\xb0 Tuttosport: Kjaer transformed #ACMilan along with Ibra and now he wants to win\n\nhttps://t.co/6Clzp1nkp3 #SempreMilan'
1454386045810839553;1635587629000;SerGio27722769;325;391;False;0;0;1;0;"b""@war10xkdgrapher @viewsdey It's a golden ball not a golden boot, that's why kante, jorginho,chielini and even kjaer all got nominations"""
1454371543857909760;1635584171000;larshendel;2829;375;False;6;0;56;0;b'A part of the @sportmediaset interview with Simon Kj\xc3\xa6r.\n@simonkjaer1989 talks about his new contract with #ACMIlan + his relationsship with Pioli + playing for the club of his dreams + the future.\nhttps://t.co/yIDvkjekLe https://t.co/jmJvA0EFhi'
1454352865586081792;1635579718000;that_milanista;324;812;False;0;0;0;0;"b""@_Dr_RST_7_ @simonkjaer1989 The Dane throughout the history has been known as the Europe's elite. The is the least expected from a Dane"""
1454337375656628229;1635576025000;captainjurassic;2559;1429;False;0;0;0;0;b'@GuptaGautama @simonkjaer1989 thank you!'
1454318282341715974;1635571473000;InspectionTest;37;16;False;0;0;0;0;"b'BK Bruel &amp; Kjaer Type 2203 Precision Sound Meter Frequency Analyzer + 4135 Mic! https://t.co/19w80SA5ZW eBay'"
1454271658932326402;1635560357000;GuptaGautama;994;1659;False;0;0;1;1;b'@captainjurassic Have a look @simonkjaer1989.'
1454251401316605957;1635555527000;newtons88_;255;555;False;0;0;1;0;"b""@TheBigDawgMW Think I've had zapata or kjaer in every pack today \xf0\x9f\x98\x82"""
