id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443357361184419843;1632958185000;FootballReportg;31;48;False;0;0;0;0;b'Kjaer not called up for Atletico game as a precaution amid fear of more serious injury https://t.co/9pqbqkVycT'
1443349411669577729;1632956290000;blessedme123;66;60;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 Sell romagnoli and Kessie if they don\xe2\x80\x99t want renew and buy quality and fit players to get top 4'
1443337783087702021;1632953518000;shigoubouncing;2155;2723;False;0;0;0;0;b'@RespectThaBald @funny_anelka @ItalyProp @FrankKhalidUK @allchelsc When we have Kjaer and Tomori\nLukaku is a jailer'
1443329529846587398;1632951550000;angela_stevie7;1222;775;False;0;0;2;0;b'Simon Kj\xc3\xa6r, who is he? what does he want? he can return from where he is from .. centre-back? I am the centre-back\nI am just annoyed of challenging against Ozan and Diogo and now do I have to challenge against a new one? https://t.co/dFtfbJxS4o'
1443319705612300294;1632949208000;Celina_nyc84;5;82;False;0;0;0;0;b'My boyfriend\xe2\x80\x99s turning 30 in 2 months\xe2\x80\xa6day#12 of trying to catch @acmilan \xe2\x80\x98s attention by showing off our wedding cake\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xe2\x80\xa6 @Ibra_official @davidecalabria2 @mmseize @_OlivierGiroud_ @TimoeB08 @simonkjaer1989 @TheoHernandez @RafaeLeao7 @IsmaelBennacer  #ACMILAN #ACMilan https://t.co/0Ey4Itnb7d'
1443313822593392645;1632947805000;DavideRigoni3;91;215;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 Why 7 times champions league winner patch has been removed from The shirt?????'
1443303239009685505;1632945282000;EmmanuelSnyper3;4;73;False;0;0;0;0;b'@SempreMilanCom @CalcioFinanza Calabria is too low Tonali is too low kjaer is too low Diaz is too low ibra is too high Henandez is too low'
1443279095555665924;1632939525000;kayhansancak;150;402;False;0;0;0;0;b'@12numaraorg @simonkjaer1989 @Persie_Official @EuropaLeague Im gonna cry. We miss u guys \xf0\x9f\x98\x94'
1443278313489932292;1632939339000;12numaraorg;1896116;896;True;30;2;1247;7;b'Do you remember? \xf0\x9f\x98\x85 @simonkjaer1989 @Persie_Official #UEL @EuropaLeague https://t.co/OeigtgTioA'
1443273204873809924;1632938121000;LDV1995;757;833;False;0;0;0;1;b'@GeorgZammit Oh yeah even like picking up Kjaer was a good move.'
1443270885226463232;1632937568000;elise_lander;74;141;False;0;0;13;0;b'Highly recommend PhD courses with ISMC and Xlab! \xf0\x9f\x99\x8c\nGreat presentations and discussions and perfect surroundings. Was so nice to meet everyone, thanks for bringing me along! Came home motivated to work\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x94\xac\n@JrnHelge Michael Kj\xc3\xa6r @DelaFlemming @koebenhavns_uni @EUErasmusPlus https://t.co/BB6JIGhxKy'
1443249210283941894;1632932400000;footballmed;8435;546;False;2;0;21;0;b'\xf0\x9f\x93\x9aMeet the Faculty of the November Virtual Summit \xf0\x9f\x97\xa3\n\xe2\x9e\xa1\xef\xb8\x8f Della Villa Francesco\n\xe2\x9e\xa1\xef\xb8\x8f Bahr Roald\n\xe2\x9e\xa1\xef\xb8\x8f Karlsson Jon\n\xe2\x9e\xa1\xef\xb8\x8f Kjaer Michael\n\xe2\x9e\xa1\xef\xb8\x8f Silbernagel Karin\n\xe2\x9e\xa1\xef\xb8\x8f Fearn Jon https://t.co/AD5CIZ6eOf'
1443243395099418626;1632931014000;PNSXP3K;0;13;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 No more pict for Kessie'
1443240752956465153;1632930384000;dcbRicardo;37;133;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 Sick of Romagnoli'
1443240458780561420;1632930314000;MohamedSellak8;28;116;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 Stope selling ur millions of coins ur are dumping the market we trust ur fan tocken sell wisely please.'
1443236550532345857;1632929382000;angela_stevie7;1222;775;False;0;0;1;2;b'@afifah_hjs we will see on the occasion of the Milan derby if Skriniar would be as good as Simon Kj\xc3\xa6r \xf0\x9f\x98\x8f'
1443235373820391432;1632929101000;abdi_d_rosso;84;168;False;0;0;1;2;b'@Alezzzzio Great point sucks knowing that Kjaer would\xe2\x80\x99ve blocked that shot. I honestly don\xe2\x80\x99t know how he just stopped and let griezmann just shot the ball.'
