id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446961390426759169;1633817453000;mcfcharry_;378;746;False;0;0;0;0;b'@citybyron Kjaer just barely'
1446960886757928965;1633817333000;JustNabard;413;399;False;0;0;0;1;b'@MrTahaaa Kjaer isn\xe2\x80\x99t best itw'
1446960676795293705;1633817283000;Dawudaaa;56;192;False;0;0;0;1;b'@ZawiyaAlamin Mason Mount, modric and Kjaer got nominated and this guy is complaining about Pedri and Foden?\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446958990844481537;1633816881000;UtdMuRay;1957;1254;False;0;0;2;1;b'@2dser9 Lol best defender was Romero clearly and Inter\xe2\x80\x99s defenders were better than Kjaer\n\nBonnuci wasn\xe2\x80\x99t even top 10 defenders in serie a last season'
1446955543223062535;1633816059000;BryReformed;2038;1347;False;0;0;1;0;"b'@afczodd @CFCNath9 So? Bonnuci, pedri &amp; kjaer are more undeserving'"
1446953530082856963;1633815579000;klausfeldam;682;928;False;0;0;0;0;b'@SkySportsPL @simonkjaer1989 for saving the life of @ChrisEriksen8 \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1446953493252788228;1633815570000;CaptFuckflaps;55;283;False;0;0;0;0;b'@beckmikkel @simonkjaer1989 What has happened to the charity match that you were organising at Boro?'
1446952689015816193;1633815378000;amornerazzurro;192;238;False;0;0;0;1;b'@Fabiodahri1 But he\xe2\x80\x99s not at the level of Skriniar or De Vrij. Those are championship CB\xe2\x80\x99s Kjaer is a good stop gap to a better defense in the near future'
1446951232447332365;1633815031000;Rapha_Wells;411;503;False;0;0;0;0;b'That simon kjaer penalty against Moldova \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1446950390268825600;1633814830000;havertime;201;1802;False;0;0;0;0;"b""@EIIisBurner Euros tax,players like Bonucci,Chiellini,Sterling,Kjaer wouldn't even be there if it is a seasonal award"""
1446948876305457158;1633814469000;GoonerMarius;86;226;False;0;0;4;0;b'@CFCBen17 @UTDrique Bruh.... Ballon Dor is a joke, Simon Kjaer is nominated mate. Dont mean shit'
1446947892393136134;1633814235000;OleLauk_;51;250;False;0;0;0;0;b'@underskudet @MaccasValueBets @Kjaer_bet How long is the wait list?'
1446947714936233988;1633814192000;OleLauk_;51;250;False;0;0;0;1;b'@MaccasValueBets @Kjaer_bet @underskudet How long is the wait list? :('
1446947129872818180;1633814053000;larshendel;2829;375;False;2;0;17;0;b'#Denmark captain Simon Kj\xc3\xa6r hammers home a penalty in the 4-0 #WorldCup2022 away win vs Moldova.\n#ACMilan defender @simonkjaer1989 plays his 116th international for his country. https://t.co/xHpPRtXfPO'
1446946169817636871;1633813824000;JohanSeedorf;35;138;False;0;0;0;0;b'@simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold Congratulations pro'
1446944750410555392;1633813486000;GianniRivera69;377;818;False;1;0;9;0;b'When Kessie leaves, let @acmilan next Ballon d\xe2\x80\x99Or winner @simonkjaer1989 be our number one penalty taker \xe2\x98\x84\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n#ForzaMilan https://t.co/RMrtNQX5J9'
1446944617161711621;1633813454000;angela_stevie7;1222;775;False;0;0;5;1;b'Simon kj\xc3\xa6r my brave and beautiful penalty taker \xf0\x9f\x98\x98\xf0\x9f\x98\x8f\nCongratulations to him and Denmark \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1446941806172778510;1633812784000;AFCpat_;44;111;False;0;0;0;4;b'@mads_GB @Liuking_draws @goal Dias was instrumental in a city side which won the league, league Cup, and reached the final of the champions league, he also won Premier league player of the year, now tell me does kjaer deserve it as much as dias?'
1446940836504166408;1633812552000;Milanfa85905771;5;9;False;0;0;2;0;"b'@flatujens @AlessioTackle Kjaer&gt; ur center back that\xe2\x80\x99s the difference'"
1446940772339752966;1633812537000;Ibra1988AC;96;169;False;1;0;2;0;b'@SirGodoing Bruh what is this new MT Kjaer hate fetish'
1446940113376882697;1633812380000;SirGodoing;873;248;False;0;1;10;2;b'Mt celebrating kjaer scoring a penalty against last place Moldova(1 points). Same group that has Isreal(made up country) 10 points'
1446939557962866692;1633812248000;SacchisMilan;1149;747;False;0;0;5;0;b'@SirGodoing kjaer, future ballon d\xe2\x80\x99or winner'
1446939206438301704;1633812164000;SacchisMilan;1149;747;False;1;0;2;0;b'@SirGodoing kjaer laces his boots. \xe2\x80\x9cmy gawd give this guy the ballon d\xe2\x80\x99or\xe2\x80\x9d'
1446938911666806784;1633812094000;SirGodoing;873;248;False;1;0;0;1;"b'@SacchisMilan Kjaer breathes. ""omg his breathing is the best of all time""'"
1446937074678992896;1633811656000;PabloTeaser;169;155;False;0;0;0;0;b'@Someone68555492 @sara_2437 But likes of Sterling kjaer bonucci chiellini are just mere jokes to me imo if mendy of chelsea was European he might be in this instead of donarumma'
1446936818709155841;1633811595000;thfc_soph;2025;1473;False;0;0;0;0;b'chilwell scored. \nkj\xc3\xa6r scored. \ngrealish scored. \nneither teams have conceded. \n\nI wasn\xe2\x80\x99t prepared for tonight. jesus christ.'
1446936447349661698;1633811506000;TrevorW93613794;0;28;False;0;0;0;0;b'@goal Simon Kjaer deserves soo much more after he did what he did for his friend and team mate'
1446936416345333763;1633811499000;NycJuventus;1281;369;False;0;0;0;1;b'@dani_russo22 people are clueless but i still love kjaer'
1446934120903417865;1633810951000;VDVMaestro;1054;1272;False;0;0;0;1;b'@CtaylorCf @Gwoppa23 @afcevan If you think kjaer is top 30 after watching serie a then seek help'
1446933850945372164;1633810887000;Anthony_77__;192;274;False;0;0;1;0;"b""No Pogba in the 30 man balon d'or shortlist but I'm seeing Simon Kjaer and some farmer players."""
1446932219801505793;1633810498000;JMEVBets;354;90;False;0;0;5;0;b'@MaccasValueBets @Kjaer_bet @underskudet \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90 thanks lads'
1446932020630888453;1633810451000;uk_acmilan;5866;255;False;1;0;24;0;b'Kjaer winning that Ballon D\xe2\x80\x99or https://t.co/63baFQOKtl'
1446931644355686403;1633810361000;amswerr_lfc;1257;1159;False;0;0;1;0;b'The ballon dor means fuck all now. Kjaer got in because hugged a guys wife and Kante got in for being shy and wholesome. \xf0\x9f\x98\x90'
1446931639183888386;1633810360000;KingsleyReb0rn;211;553;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or candidate Simon Kjaer with yet another goal'
1446930904769777669;1633810185000;ViaTuratiTre;174;573;False;1;0;0;0;b'wtf Kjaer scores penalties now'
1446930010481348609;1633809971000;underskudet;2394;313;False;0;0;9;2;b'Great job guys @MaccasValueBets @Kjaer_bet \xe2\x9d\xa4\xef\xb8\x8f\nCan\xe2\x80\x99t wait for the 20th where NBA will be back and I can join you making profit to the group\xf0\x9f\xa4\x91 https://t.co/rtmbGRMMCC'
1446929774887071744;1633809915000;strictIyart;50;45;False;0;0;0;1;b'Niggas put Mount and Kj\xc3\xa6r in there too \xf0\x9f\x98\xad https://t.co/nHMOerZyj2'
1446928928338325506;1633809713000;SbSuperu;1305;36;False;0;0;3;0;b'@BigBrainSB @MaccasValueBets @Kjaer_bet @underskudet Impressive\xf0\x9f\xa4\xa9'
1446928715787776003;1633809663000;MEGAFOOTYTIPS;3718;315;False;0;0;5;0;b'@MaccasValueBets @Kjaer_bet @underskudet The overall goat. \xf0\x9f\x90\x90'
1446928351399223300;1633809576000;Wahil_2001;30;51;False;0;0;1;0;b'@messi_m10l @goal @Pedri Kjaer was heart of defence of Denmark in Euro 2020. The way how Denmark played was phenomenal, almost reached Finals. \n  Havertz only moment was UCL Final and scoring hattrick in League Cup.\n\nFinal 3 should be Messi, Lewandowski and Kante/Dias.'
1446928139179995136;1633809525000;AndreasKrogh4;1259;649;False;0;0;2;1;b'@MaccasValueBets @Kjaer_bet @underskudet Well done lads!\xf0\x9f\xa4\xaf\xf0\x9f\x92\xa5 https://t.co/SCML892Srk'
1446927503285760005;1633809374000;HarIeeyy;8206;300;False;0;0;9;1;b'@MaccasValueBets @Kjaer_bet @underskudet lovely\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1446927470368894983;1633809366000;biii_________;109;136;False;0;0;0;0;"b'Of course Kjaer &gt; Bonucci https://t.co/Vx76JuhPYc'"
1446927095377108993;1633809276000;BigBrainSB;12194;101;False;1;0;9;1;b'@MaccasValueBets @Kjaer_bet @underskudet Best in the game\xf0\x9f\xa5\x87'
1446927047725563906;1633809265000;PowerfulACCAs;6;13;False;0;0;3;0;b'@MaccasValueBets @Kjaer_bet @underskudet GOAT'
1446926940313735170;1633809239000;oduntutu;555;1393;False;1;0;4;1;"b'30 players list 4 ballon d""or 2 me is show of europe systematic RACIST display! @ChelseaFC Mendy broke &amp; created UCL season record of clean sheet yet ws not listed but Pedri &amp; Kjaer are listed! If Donnaruma is listed 4 Euro win, UCL record clean sheet win should put Mendy in!'"
1446926873313873925;1633809223000;Danizeh;6175;993;False;0;0;3;1;b'@MaccasValueBets @Kjaer_bet @underskudet Good job boys \xf0\x9f\x92\xb0'
1446926417917140992;1633809115000;VivekCh85479783;5;10;False;0;0;1;0;"b""@LegendaryLewy @TofnRbert1 It's kjaer who is shit but still on list . Moreno was class this year"""
1446926300585857026;1633809087000;MaccasValueBets;15843;159;False;5;2;65;11;b'September private group results.\n\nBets: 145\nUnits profit: +51.52u\nROI: 22.27%\n\nBTO has been active 7 months and has generated 320 units profit from an avg stake of 1.3 units per bet. \n\nNo Mickey Mouse 10u stakes\n\nThe Team:\n@Kjaer_bet (Inside Info) \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 \n@underskudet \xf0\x9f\x8f\x80\nMyself \xf0\x9f\x9f\xa8 https://t.co/wPCHEifxIw'
1446926122554429440;1633809044000;MarcSco26629125;249;532;False;0;0;0;1;b'@LeeMaggs6 @HollieAgombar Should go Kjaer. Literally for saving Eriksens life'
1446925861739896833;1633808982000;Karenannie_k;48;408;False;0;0;0;0;b'Smart to sub Kjaer off since we do have Austria on Tuesday #ForDanmark'
1446925497926094858;1633808895000;GolAlerta;9328;5900;False;0;0;2;1;"b""#Qatar2022\n\xe2\x96\xb6\xef\xb8\x8f ARRANCA EL SEGUNDO TIEMPO\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xa9 #Moldavia   0\xe2\x83\xa3\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 #Dinamarca 4\xe2\x83\xa3\n\xe2\x9a\xbd GOLES\n\xf0\x9f\x94\xb80-1 (23') OLSEN\n\xf0\x9f\x94\xb80-2 (34' Pen) KJAER\n\xf0\x9f\x94\xb80-3 (39') NOERGAARD\n\xf0\x9f\x94\xb80-4 (44') MAEHLE"""
1446924708381929475;1633808707000;coco_shmurda;452;796;False;0;0;0;0;b'Simon kjaer the Danish ice \xf0\x9f\xa7\x8a https://t.co/OnJxVr9q7R'
1446924643684818948;1633808692000;MaxPerezRBR;437;768;False;0;0;1;1;b'@piastricciardo Also Kj\xc3\xa6r scored one of the goals so that\xe2\x80\x99s just better'
1446924623967367177;1633808687000;simonkjaergifs;142;58;False;8;3;28;1;b'Simon #Kjaer scores a penalty for Denmark. Against Moldova. #MOLDEN #ForDanmark https://t.co/YSQipfZxp1'
1446924505830547460;1633808659000;Sportingbet_com;25332;1078;False;0;0;0;0;"b""Ballon d'Or nominee Simon Kjaer celebrates his penalty as Denmark lead Moldova by four goals at the break. \n\n#WCQ #BallonDor https://t.co/DMCGLpymVg"""
1446924464302673922;1633808649000;rossonerindo;79;65;False;0;0;0;0;b'Kjaer scored a goal against Moldova'
1446923656852951045;1633808456000;Nkunkooo;671;1138;False;0;0;0;1;"b""@Raiyan39171897 @leaks_fm no \nIf Kjaer gits da ballon d'or, u git whole 5"""
1446923158334885889;1633808338000;TriniSportsGuy;1105;287;False;0;0;3;0;b'Simon Kjaer out here calmly converting penalties for Denmark. \xf0\x9f\x91\x8f'
1446922036622749697;1633808070000;merandom_steve;7034;163;False;0;0;1;0;"b""@Chuksalexandre @simonkjaer1989 I want us to win the Scudetto and compete in the Champions League this season we've got to win our four games that are remaining to do so first &amp; Milan can certainly do it."""
1446921480416243714;1633807938000;GolAlerta;9328;5900;False;1;0;3;1;"b""#Qatar2022\n\xf0\x9f\x95\x98 FIN DEL PRIMER TIEMPO\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xa9 #Moldavia   0\xe2\x83\xa3\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 #Dinamarca 4\xe2\x83\xa3\n\xe2\x9a\xbd GOLES\n\xf0\x9f\x94\xb80-1 (23') OLSEN\n\xf0\x9f\x94\xb80-2 (34' Pen) KJAER\n\xf0\x9f\x94\xb80-3 (39') NOERGAARD\n\xf0\x9f\x94\xb80-4 (44') MAEHLE"""
1446921392297971713;1633807917000;zlakja;28;58;False;0;0;0;0;b'@thfc_soph \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb, kjaer is love!'
1446921113926316036;1633807850000;VDJClyde;33707;514;False;0;0;7;0;b'Simon Kjaer has now scored in back-to-back World Cup qualifying games for Denmark:\n\n\xe2\x9a\xbd\xef\xb8\x8f vs. Israel\n\xe2\x9a\xbd\xef\xb8\x8f vs. Moldova \n\nMaking no mistake from the penalty spot this evening. \xf0\x9f\x98\x8e #TheArenaOnHot96 https://t.co/9xlxV1EHZn'
1446920973895323655;1633807817000;WilliamHill;231923;28;True;2;1;25;0;"b""\xf0\x9f\x93\x85 Friday: Ballon d'Or shortlist\n\n\xf0\x9f\x93\x85 Saturday: Scores a penalty for his country\n\nSimon Kj\xc3\xa6r. \xf0\x9f\x91\x8f https://t.co/KbEHsF262w"""
1446920373723860993;1633807674000;Chuksalexandre;1208;1249;False;0;0;0;1;b'@merandom_steve @simonkjaer1989 Yes bro, I hope we win the scudetto for him'
1446920159428419590;1633807623000;Karenannie_k;48;408;False;0;0;0;0;b'attention @acmilan if you need someone to take a penalty you can ask Simon Kjaer to do it #ForDanmark'
1446920042805796864;1633807595000;merandom_steve;7034;163;False;0;0;0;1;"b""@Chuksalexandre @simonkjaer1989 He's beyond a goal scorer he dictates the game knows how to control it. Can't wait for Milan to win something big for him."""
1446919936769671168;1633807570000;sxphie_blxnt;1219;4976;False;0;0;0;1;b'denmark are 3-0. \nengland are 2-0. \n\nsaka, chilwell and kj\xc3\xa6r have all scored. \n\nI wasn\xe2\x80\x99t ready for tonight.'
1446919770742398978;1633807530000;Squawka;1157615;879;True;21;0;198;2;b'Simon Kjaer has now scored in back-to-back World Cup qualifying games for Denmark:\n\n\xe2\x9a\xbd\xef\xb8\x8f vs. Israel\n\xe2\x9a\xbd\xef\xb8\x8f vs. Moldova \n\nMaking no mistake from the penalty spot this evening. \xf0\x9f\x98\x8e https://t.co/JgRmG5gqUv'
1446919538059227141;1633807474000;DANISHF00TBALL;3452;97;False;0;0;31;2;b'Simon Kj\xc3\xa6r with one of the best penalties you will ever see! 2-0 to Denmark!\n\n#ForDanmark #DEN #MDADEN https://t.co/ecl7gAU0zu'
1446919535907549188;1633807474000;doinfinenow;627;1230;False;0;0;0;1;b'Simon kjaer was 28/1 to score any time \xf0\x9f\x98\xa9\xf0\x9f\x98\x85 @garydoc777 @BrizzleBets'
1446919516127117316;1633807469000;rafaismo;1684;1973;False;0;0;4;0;b'Simon kjaer after getting nominated for the B\xe2\x80\x99dor then scoring the very next game: https://t.co/KDsGaDnyAe'
1446919505070936068;1633807467000;Blueninja658;207;1114;False;0;0;2;0;"b""Don't be shocked when the Ballon d'Or is given to Simon Kjaer."""
1446919262539554819;1633807409000;sxphie_blxnt;1219;4976;False;0;0;1;0;b'ben chilwell and simon kj\xc3\xa6r have scored. \n\nmy heart is full'
1446919183032324101;1633807390000;AzeezThings;417;433;False;0;0;1;0;b'Simon Kjaer takes pens?'
1446919162408833028;1633807385000;Dayveedbee;1087;1045;False;0;0;1;0;b'Simon Kjaer goal.......inject this in my veins'
1446919155790217221;1633807383000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Simon Kj\xc3\xa6r\xe2\x80\x99s incredible year 2021 https://t.co/s6BTXQVkl7 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/BCq64RbaDH'
1446919081307820041;1633807366000;Footie_Matters;1861;4663;False;0;0;0;0;"b""GOAL! Moldova 0-2 Denmark\n\nIn the same week as his ballon d'or shortlisting, Simon Kjaer converts a penalty to put Denmark 2-0 up"""
1446919033719345155;1633807354000;colinschamp;281;181;False;0;0;0;0;b'@simonkjaer1989 and a penalty scored for Denmark tonight \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1446918768752578561;1633807291000;thfc_soph;2025;1473;False;0;0;4;0;b'ben chilwell and simon kj\xc3\xa6r have both scored tonight. i\xe2\x80\x99m absolutely fucking buzzing'
1446918705603129348;1633807276000;thfc_soph;2025;1473;False;0;0;2;1;b'kj\xc3\xa6r and that penalty goal. \n\nyou fucking beautiful man \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1446918653958578177;1633807264000;SaadHuzaifah;100;667;False;0;1;0;0;b'Denmark is Unstoppable 34th minute Kjaer scores(via penalty) for them their second against Moldova #MDADEN 0-2.'
1446918636665327618;1633807260000;LAlvarezneta;730;1023;False;0;0;2;0;b'Gol de Kjaer\xf0\x9f\x98\x81'
1446918631032504320;1633807258000;jenssen_jonas;792;1215;False;1;0;2;1;b'EUROPE: World Cup \xe2\x9a\xbd2021 #MOL #DEN\nMoldova 0: 2 Denmark\nSimon Kjaer (Denmark), scores a goal. https://t.co/RlsuKE2y3U'
1446918519883505664;1633807232000;kanea_7;169;634;False;0;0;1;0;b'Simon Kjaer with possibly the most emphatic penalty I\xe2\x80\x99ve ever seen. Leathered it in off the underside of the bar'
1446918490607300614;1633807225000;KarolineS77;117;260;False;0;0;2;0;b'KJ\xc3\x86R with a goal! Ballon dor coming soon\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0'
1446918470910844935;1633807220000;Milan_News24;106;306;False;0;0;2;0;b'#Kj\xc3\xa6r scores for #Denmark against #Moldova \xf0\x9f\x98\x83'
1446918413251760129;1633807206000;Chuksalexandre;1208;1249;False;1;0;1;1;b'@merandom_steve @simonkjaer1989 He just scored BTW.'
1446918409812418565;1633807206000;albina1899;4854;660;False;0;0;6;0;b'SIMON KJAER JUST SCORED'
1446918350815338500;1633807191000;_FootballAction;108;383;False;0;0;0;0;b'\xe2\x9a\xbd\xef\xb8\x8f BUUUUUUUUUUUT DE KJAER ! (PENALTY)\n\nMOLDAVIE \xf0\x9f\x87\xb2\xf0\x9f\x87\xa9  0 - 2  \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 DANEMARK'
1446918328312909835;1633807186000;BrezThfc;693;785;False;0;1;3;0;b'DENMARK LET KJAER TAKE A PENALTY TO BOOST HIS BALLON D\xe2\x80\x99OR ODDS IM CRYING \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446918296297639937;1633807178000;Karenannie_k;48;408;False;0;0;0;0;b'Kjaer you beauty #ForDanmark'
1446918268577591296;1633807172000;FIFAINTUPDATES;511;54;False;0;0;1;0;"b""WORLD CUP QUALIFICATION EUROPE:\n\nGOAL: Moldova 0-2 Denmark. Simon Kjaer(P') 34'"""
1446918189376487428;1633807153000;SimplyNate_;1307;1054;False;0;0;2;0;b'Kjaer!! What a penalty \xf0\x9f\x94\xa5'
1446918114042544129;1633807135000;merandom_steve;7034;163;False;0;0;5;1;"b'Nothing that the ""so called"" football fans says about Simon Kj\xc3\xa6r. He\'s among the very best in the world football. \n\nA Leader. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 @simonkjaer1989 #BallonDor2021 https://t.co/eKltUD6RCV'"
1446917851370168321;1633807072000;KorreCFC;576;395;False;0;0;1;0;b'@zeustinger5KAKA Unfortunately, my idolo Peeass is a fraud compared to Azpi and Kjaer'
1446917310367870976;1633806943000;TharyanNavarat1;1;45;False;0;0;0;0;"b""@simonkjaer1989 vinder Ballon d'Or grundet hans heltegerning under EM i sommers."""
1446916131411963914;1633806662000;GiveMeSport;62621;2477;True;5;2;28;0;"b""No one deserves to be nominated for a Ballon d'Or more than Simon Kjaer...\n\n\xf0\x9f\x91\x8f Led AC Milan back to Europe\n\xf0\x9f\x91\x8f Quickest to react to Eriksen's collapse, opening his airways\n\xf0\x9f\x91\x8f An inspirational leader for Denmark\n\xf0\x9f\x91\x8f One of the best defenders at Euros\n\xf0\x9f\x91\x8f Unbeaten start to Serie A https://t.co/ykBOG0K8w0"""
1446915175844487169;1633806434000;febinvthomas;426;429;False;0;0;1;1;b'Donnarumma was literally the best player of Euro Cup \xf0\x9f\xa4\xa6. Also with club qualified for UCL after several years.\n\nGerard Moreno, UEL winner + second top scorer in La Liga.\n\nKjaer was instrumental in AC Milan finishing in Champions League spot https://t.co/uNmp5BdlLN'
1446913746606063618;1633806094000;merandom_steve;7034;163;False;0;0;0;0;"b""Kj\xc3\xa6r got it because he deserves it. Keep crying about him getting that spot there's nothing any of you can do about it. \xf0\x9f\x91\x8d https://t.co/Uf45L1Wepf"""
1446913580352299016;1633806054000;LiviNation;658;1177;False;0;0;1;0;b'@5adPanda @Mindigokiloecho Their defence is pretty outstanding, Kjaer at Milan, Christensen at Chelsea, Vestergaard at Leicester, Andersen at Crystal Palace. \n\nMidfield of Wass, Delaney and Hojberg is Sevilla, Valencia, Spurs.\n\nUp front is their \xe2\x80\x98weakest\xe2\x80\x99 Poulson at Leipzig, Dolberg at Nice'
1446910912590352386;1633805418000;MilanistaXRino;228;308;False;0;0;0;1;"b'@bachviet21 Ballon d\'Or accounts to a calander year performance. Kjaer has been good with that in all comps he\'s been .But people undermining it  just to ""Eriksen incident"" doesn\'t do justice to how well he performed  is all what I\'m saying.'"
1446909209375911941;1633805012000;_txnnyy;278;233;False;0;0;0;0;b'@JulzOa @AdtFooty @JanetChido @N17JAC0B @goal Why were mount, kjaer and Pedri nominated then?'
1446908130638585866;1633804755000;MilanPosts;123423;263;False;4;0;49;0;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Simon Kjaer starts the game against Moldova \xf0\x9f\x87\xb2\xf0\x9f\x87\xa9 https://t.co/pTf7DMMqDx'
1446908113865478146;1633804751000;tiredfcb;12;83;False;0;0;0;0;b'@SergioA98920612 @GallianiFan @albiFCB7 They were pretty bad for Juventus tho.\xf0\x9f\x91\x80\nKjaer was class for Milan'
1446907930222137349;1633804707000;yugular_mp;237;745;False;0;0;0;0;b'@footballitalia I root for @simonkjaer1989 or Marco Verratti'
1446906486974726149;1633804363000;HusATM;379;405;False;0;0;2;1;b'@AFCMathias @samius_14 Yeah, Mount shoudn\xe2\x80\x99t be their either. But that list don\xe2\x80\x99t mean shit. How isn\xe2\x80\x99t Kimmich there or Llorente there. But there is no way Kj\xc3\xa6r is too 30 players but that doesn\xe2\x80\x99t make him bad'
