id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463657550579216384;1637798128000;ReaIDada;517;857;False;0;0;2;3;b'Kjaer almost gifted them another a last minute penalty.. https://t.co/lB0kcPh9E6'
1463656646752845835;1637797912000;d7m699;448;594;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Great job simon \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1463656502649147393;1637797878000;maahir60;345;321;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Now you can release those men you holding in your pocket boss'
1463656320901386241;1637797834000;Karenannie_k;48;408;False;0;0;5;1;b'@atletienglish Kjaer and romagnoli want to give you both back a couple of players that were left in their pockets after the game https://t.co/xASA8YXFwb'
1463655713104932864;1637797690000;mohsospesa;1186;431;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague We luv u king'
1463654802693496835;1637797473000;mashaghib_KSA;169;383;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Another win to take your luck\n\nGood luck \xf0\x9f\x96\xa4\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f'
1463654159815749635;1637797319000;saturnion13;9519;347;False;76;5;912;19;b'Atletico Madrid had Griezmann, Suarez, Carrasco, Lemar, de Paul, Cunha, Angel Correa, etc..\nAnd Milan still left with a clean sheet.\nRomagnoli and Kjaer unsung heroes for the night https://t.co/pLB8G81yXd'
1463654070514700290;1637797298000;Karenannie_k;48;408;False;1;0;19;0;b'@Atleti @Metropolitano Kjaer and romagnoli have these for you, they finally took them out of their pockets after the match https://t.co/coY40oQ2WF'
1463651687764094979;1637796730000;Ddrraaccuulaa;495;2170;False;0;0;1;0;"b""@simonkjaer1989 @MilanEye @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Let's recreate it in league games also...."""
1463649181478752258;1637796132000;manmaldini;94;221;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague You n alesio were great today. Kudos'
