id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447350087479226369;1633910125000;pribadi_yandri;59;92;False;0;0;7;0;"b""@RYOmoha Man, the laugh people just fanboys of football. They only care about players who score many goals and/ or popular by media or social media. Player like Kj\xc3\xa6r haven't any stuff like that but pure passion of football. Serie A 2020-21 and EURO 2020 talk enough."""
1447333437300486151;1633906156000;Basti1_basti1;377;249;False;0;0;0;0;b'@TrendingASecAgo aint work the risk. rather see sule and stanisic. till january and hope we can get a defender we can pair with Sule, Kjaer Ginter Christensen is the best options'
1447328933108752385;1633905082000;Slimani6i;893;195;False;0;0;0;1;b'@Madrid013M @crisrxno Dkm they\xe2\x80\x99re discussing performances \xe2\x80\x9cright now\xe2\x80\x9d they actually have fucking Kj\xc3\xa6r as a top30 guy cause he hugged Eriksen\xe2\x80\x99s shorty. What a discussing performance!! \n\nDon\xe2\x80\x99t you have some colonial French asses to lick akh? Sell out'
1447324173865562120;1633903947000;Basti1_basti1;377;249;False;0;0;0;1;b'@KonigKovac kjaer would be that guy, we need the experience badly aswell'
1447321518451609600;1633903314000;Basti1_basti1;377;249;False;0;0;1;1;b'should a january cb be long term or short term?. \nLong term id actualy pay Gladbach 10m to get Ginter in, short term id pay milan 10m for Kjaer(give him a 1,5 year contract only)'
1447318401014185988;1633902571000;vuhdu5;29;254;False;0;0;1;0;b'@RajibBh01071941 @arughaemma @blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold Uhm and who was the best defender in Milan, genius?'
1447312055434981377;1633901058000;WHU_Dena;581;868;False;0;0;1;0;b'@SS34512 tbf youre complaining about a list which had Kjaer on it, obviously it was gonna be shit'
1447309895498407939;1633900543000;JeffPierreLou14;4;116;False;0;0;0;1;b'Who should win the #BallonDor ? @gigiodonna1 ,@bonucci_leo19 ,@chiellini ,@simonkjaer1989 ,@CesarAzpi ,@rubendias ,@nglkante ,@masonmount_10 ,@nicolobarella_ ,@B_Fernandes8 ,@Pedri ,@lukamodric10 ,@DeBruyneKev ,jorginho,@PhilFoden ,@Mahrez22 ,@ErlingHaaland @HKane ,@Benzema ,'
1447306669806006276;1633899774000;4nthonymartial;995;906;False;0;0;1;0;b'Simon Kjaer got in Balon dor t30 ahead of this monster blud https://t.co/8eVr4nMhv5'
1447305152550129669;1633899412000;mmunshi03;447;319;False;0;0;3;0;b'Wallahi i genuinely believe he should be t10-15 in the ballonDor but those r\xc2\xa3t@rds  put the likes of kjaer and jorginho ahead of him https://t.co/FDCld9mFjE'
1447303167247532032;1633898939000;MaxPerezRBR;437;768;False;0;0;0;0;b'Fuck I need a Schmeichek and Kj\xc3\xa6r pic pls'
1447302122261843976;1633898690000;angela_stevie7;1222;775;False;0;0;1;1;b'@kjaerdelaneys I have a request: Simon Thorup Kjaer'
1447302075747012619;1633898679000;MCanadese;106;699;False;0;0;1;0;b'@FinallyACMilan I\xe2\x80\x99d take Ballon D\xe2\x80\x99Or nominee Kjaer over him any day'
1447297979069734913;1633897702000;acmlegend22;131;277;False;0;0;0;0;b'@Utd_MaZ Cry mate Kjaer is a solid defender and leader apart from that incident. Just because you didn\xe2\x80\x99t watch a single game of his maybe apart from the Euros doesn\xe2\x80\x99t mean he doesn\xe2\x80\x99t deserve to be there'
1447296726478561296;1633897403000;keylor_halbur;238;772;False;0;0;2;0;b'If you have time to worry about Simon Kj\xc3\xa6r getting nominated for the #BallonDor, you need to touch grass.'
1447291816038989827;1633896232000;RajibBh01071941;28;200;False;0;0;0;1;b'@TractorSau @arughaemma @vuhdu5 @blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold I am not talking about the attack kjaer ot both donnaruma and Kasper in goal and both of them got nominated for best goalkeeper award bruh'
1447291255528964100;1633896099000;RajibBh01071941;28;200;False;0;0;0;3;b'@arughaemma @vuhdu5 @blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold Bruh check the stats he was not even the best defender in Milan leave the whole Serie A There is a reason why Maguire is there in Uefa euro team of the tournament'
1447280179726983171;1633893458000;acmalda;404;616;False;0;0;0;0;b'@maldinista @simonkjaer1989 @acmilan @dbulandshold @omomani @ala_7 @PVercellone @lamberto_siega @acmilandata @Isak_Moller @Gazzetta_it But but he\xe2\x80\x99s shit in fifa'
1447277981689339904;1633892934000;Tillian1243;5424;657;False;0;0;3;0;"b""@FerdiBoyyyyy I mean Kjaer, Pedri, Donna, Foden, Lautaro, Sterling shouldn't be in Top 30, even Modric is a reach"""
1447277573805944844;1633892837000;FerdiBoyyyyy;732;2066;False;0;0;0;1;b'@Tillian1243 Over who? I think Bonucci and Chiellini have no place in their, great in the euros but not for Juve. I think Kj\xc3\xa6r has been one of the best Cb\xe2\x80\x99s itw but maybe shouldnt have made the 30, then Foden, Lautaro and Sterling i think shouldnt be there'
