id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445083351719763970;1633369694000;Jack870202;11;98;False;0;0;1;1;b'@ezio_rocca @_Dr_RST_7_ Look at our depth comparing with last year, greatly improved. Last year we cannot afford losing Kjaer and Ibra, now we can play Juventus away with none of them. I think very few Milan fans realized we actually have the best depth in Serie A this year'
1445081865900249090;1633369339000;simonkjaergifs;142;58;False;0;0;6;0;"b""Insta down. No worries. We've got interviews with Simon #Kjaer to watch \xe2\x86\x92 https://t.co/VXFQWnH7zP #sempremilan #fordanmark https://t.co/mwvmvEe4j1"""
1445073488230952963;1633367342000;nyantakyipato7;394;400;False;0;0;10;0;b'@MilanPosts Did these guys watch the game at all?? This is one of the few games Zapata was ineffective. Zapata is extremely strong, and for Kjaer to put up such a performance, I think it\xe2\x80\x99s Zapata that rather suffered.'
1445065059634397192;1633365332000;5Hanser;207;269;False;0;0;0;0;b'Wait a sec what is this bs? Zapata was nowhere to be found until Marco di bello awarded him a penalty (bs penalty \xf0\x9f\x98\xa1). He was the WHOLE match on Kj\xc3\xa6r pocket https://t.co/WTEoFF4Wh6 https://t.co/2rCIrDdQ0Q'
1445063239168110602;1633364898000;Milan_Hooligan;6;169;False;0;0;2;1;b'@MilanPosts Zapata got past him once , Kjaer had many great tackles and clearances. Maybe not his best game however he deserved at least 6.5'
1445061973889232902;1633364597000;damirleon1;45;345;False;0;0;0;0;b'Lol they saw that one time zapata dribbled and said Kjaer was suffering \xf0\x9f\xa4\xa1 https://t.co/Q6NccKgv74'
1445061148550836228;1633364400000;MilanPosts;123423;263;False;3;4;86;15;b'\xf0\x9f\x94\xa2 #Tuttosport: #Kjaer 5 suffers too much from Zapata in 1v1 situations. Not very reactive. https://t.co/lWmiZ9wyCW'
1445041030181441547;1633359603000;MilanPosts;123423;263;False;13;3;234;0;b'\xf0\x9f\x93\xb0 #CorSport: Milan\xe2\x80\x99s defense has improved a lot. #Tomori and #Kjaer secure everything while #TheoHernandez and #Calabria support the attackers. https://t.co/rvlGYrcoEu'
1445039526389374977;1633359245000;d4mije;460;966;False;0;0;0;1;b'@Gazidis_fan @ACMaruk Leao, Kjaer and Rebic all fighting who gets the worst player on the pitch award after Saelemaekers.'
1445031196707078145;1633357259000;toky0j0e;876;982;False;0;0;0;0;b'@HEXORCIZT @RS_Gpx He was decent at the Euros tho. It was probably Christensen and Kjaer carrying him.'
1445028756654014468;1633356677000;nathaly1909;100;483;False;0;0;0;0;b'@infomilanid Maignan 40 o 50M\nKjaer for 4M\nTomori for 100M\nTheo Hernandez for 80M\nEn la Actualidad\n\nhttps://t.co/5NHSL6uIP6'
1445022556059226113;1633355199000;MMolsted;331;1757;False;0;0;2;0;b'@exceedingxpuns Schmeichel\nAndersen-Kj\xc3\xa6r-Christensen \n\nwas the starting back line against scotland in the last international break, good group'
1445021613288796163;1633354974000;Hagenpowah;78;156;False;0;0;0;0;b'@SempreMilanTV With Kj\xc3\xa6r ageing and Romagnoli seemingly destined to leave, who would be the ideal partner for Tomori?\n\nI think Bremer would be ideal and buy Carboni from Cagliari to loan him or Gabbia out to a serie a side. But would love to hear you thoughts.'
1445012585229602817;1633352822000;RatuKanciL;153;327;False;0;0;2;0;b'Paman kjaer n wonderkids'
1444990150614913027;1633347473000;goalmirror;2047;1165;False;0;0;0;0;b'Tuttosport: Milan player ratings from Atalanta win \xe2\x80\x93 Tonali shines as Kjaer\xc2\xa0struggles https://t.co/RS5GKNCu94'
1444990147586666497;1633347472000;Sportsinformer3;108;94;False;0;0;0;0;b'Tuttosport: Milan player ratings from Atalanta win \xe2\x80\x93 Tonali shines as Kjaer\xc2\xa0struggles https://t.co/lIA5RsXejP'
1444989441605505024;1633347304000;daniel14663462;937;1978;False;1;0;45;16;b'Guys I realized from yesterday\xe2\x80\x99s match that Theo Hernandez was assigned a role of moving to the midfield always to release the ball whiles kessie move back to help tomori and Kjaer . Or what did some of you saw yesterday'
1444980869127540736;1633345260000;SempreMilanCom;61323;271;False;2;0;26;0;b'\xf0\x9f\x94\xa2 Tuttosport: #ACMilan player ratings from Atalanta win - Tonali shines as Kjaer struggles\n\nhttps://t.co/3b1ilqnh2N #SempreMilan'
1444978212539412486;1633344626000;Milanista9;168;85;False;0;0;0;0;b'@acmilan @simonkjaer1989 Thou'
1444977177011757066;1633344380000;ACMilanSydney;22484;91;False;1;0;15;1;b'Players Ratings @Gazzetta_it:\nSandro Tonali - 8\nMaignan, Calabria, Theo - 7,5\nTomori, Diaz, Leao - 7\nKessie - 6,5 Rebic\nKjaer - 6\nMessias - 5,5'
1444969310791692288;1633342504000;Maskirovkaaaa;1206;683;False;0;0;0;0;"b""Watched the #AtalantaMilan game last night. Must admit I'm getting hooked to this young #Rossoneri side.\nBest performers in 3-2 away win for me :\n#Maignan #Tonali #Leao #Tomori #Theo &amp; #Kjaer\nLooking forward to more from these boys\n#ForzaMilan #SempreMilan\n#SerieA"""
1444965339947749384;1633341557000;Jorgemiot;22;116;False;0;0;1;0;b'@WhatGattusoMad Missing Rebic and Kjaer'
1444960850062692360;1633340487000;anaksholeh03;263;367;False;0;0;0;1;b'Defensive IQ n experienxe, Romagnoli is no way near Kjaer.\nAnd speed n physical cond, he\xe2\x80\x99s no way near Tomori.\n\nAt this rate, he\xe2\x80\x99ll stay as backup for those 2.'
1444960446096625669;1633340391000;anaksholeh03;263;367;False;0;0;0;1;b'Just watch re-run of Atalanta vs Milan..\nOne thing that really interesting is the way Kjaer lock up Zapata in his pocket.\nHis tackle, his position, even his foul is on point!'
1444959936610545670;1633340269000;SalahhhhhhSzn;5919;3867;False;0;0;6;2;b'Roses are red\nKj\xc3\xa6r is Danish\nBe it FIFA or Reality\nMartial will always vanish'
1444957345914757120;1633339651000;OGCSgroup;31;24;False;0;0;0;0;b'Another week is upon us and for this #MemoryMonday we share a study by Kjaer et al. showing us that high age is a significant complicating factor in the postoperative course for patients undergoing esophagectomy. \n\nhttps://t.co/2ZudTRkOkJ\n\n@RegionH @uni_copenhagen'
1444955754176389123;1633339272000;MilanFinland;192;77;False;0;0;0;0;b'@RYOmoha Kjaer was really badly in trouble with Zapata in the first half, second half performance really solid though'
1444953353327423489;1633338700000;Hagenpowah;78;156;False;0;0;0;0;b'@_Dr_RST_7_ @keralista True, with Romagnoli seemingly destined to leave and the ageing of Kj\xc3\xa6r, Milan need to be in the market for another defender that can step into the XI and complement Tomori. \n\nPossibly one more on loan with option so that Gabbia can get gametime like Pobega and Colombo'
1444952164980363265;1633338416000;mathiasplanck;58;175;False;0;0;3;0;"b""@RYOmoha They just saw that one highlight, where Kj\xc3\xa6r got roundabout'ed by Zapata. Not all blind chicken find corn. \xf0\x9f\xa7\x90"""
1444942746817495048;1633336171000;milanelloman;445;726;False;0;0;3;2;"b'idk why many milan fans talk shit about messias. man is quite good in attacking &amp; defending. the ref made him look bad. but then i remember that many milan fans also talked shit about saelemaekers, brahim, kjaer, tomori &amp; even theo and look at them know'"
1444929027219746818;1633332900000;MilanPosts;123423;263;False;8;0;89;1;"b""\xf0\x9f\x94\xa2 #Gazzetta: 7 Tomori Keeps it together in Kjaer's black period, one of the few since he's been at AC Milan. The sense of anticipation never leaves him. Takes a big risk on Pessina, but that's the way he plays. https://t.co/ItpZ5g5lGV"""
1444927769339695106;1633332600000;MilanPosts;123423;263;False;3;0;40;0;b'\xf0\x9f\x94\xa2 #Gazzetta: 6 Kjaer A first half that is well below his standards as Zapata puts him in great difficulty. The second half was much better, with newfound authority. https://t.co/UBQ9YfKzbY'
1444925094472585216;1633331962000;HussainFussball;1656;2068;False;0;0;3;0;b'Kjaer and the medical team in Copenhagen https://t.co/zSZO6YHWkn'
1444924650010591232;1633331856000;SoloMilan68;3360;1157;False;0;0;0;0;b'#RT @acmilan: A rock-solid presence at the back: it was like @simonkjaer1989 had never been away \xf0\x9f\x91\x8a\n\nPrestazione solida per Simon: una roccia \xf0\x9f\xaa\xa8\n#AtalantaMilan #SempreMilan\n@gruppo_a2a https://t.co/HjtSiDpeiy'
1444924626220503043;1633331850000;SoloMilan68;3360;1157;False;0;0;0;0;b'#RT @acmilan: Thou shall not pass our @simonkjaer1989 \xf0\x9f\x9b\x91\n#AtalantaMilan #SempreMilan https://t.co/On9tCWxya4'
1444923269258387457;1633331527000;fobita;1375;392;False;0;0;3;0;b'@acmilan @simonkjaer1989 @gruppo_a2a Then what do we say about Fikayo? That challenge on Pessina was outstanding'
1444922447002693633;1633331331000;GCarini85;216;443;False;0;0;1;0;"b""@MilanPosts Kjaer did a very good job. He's a 6.5 at the very minimum. Very strange rating."""
1444922163593564160;1633331263000;nikolasmichael;437;524;False;0;0;0;0;b'@angelloebs Yes, so grateful to have Kjaer, Tomori, Alessio as our center backs. Plus Maignan keren banget, enggak expect sebagus ini \xf0\x9f\x91\x8d'
1444892994746953730;1633324309000;IamRedbonez;521;506;False;1;0;1;0;b'@WhatGattusoMad Give him what he wants? Theo,Rebic,Leao,Kjaer,Tomori,Bennacer,Saelamaekers also deserve what they would want as well.'
1444867169079099398;1633318152000;_Dr_RST_7_;161;256;False;0;1;9;2;"b""Something Tomori has taught us is how pace and quick reflexes are a necessity in today's defensive game.\n\nFor all the leadership and quality that Kj\xc3\xa6r provides, his position too is upgradeable. Been saying this to @keralista for a while now."""
1444833313126899713;1633310080000;infomilanid;72491;336;False;53;2;335;8;b'Maignan 13M\nKjaer for 4M\nTomori for 28M\nTheo Hernandez for 20M\n\nhttps://t.co/3o1gDY1G6j'
1444831487149453313;1633309644000;JOB_VI;1443;1907;False;0;0;0;0;b'Milan were great today. Tomori, Leao, Maignan and Kjaer. Phenomenal.'
1444827921386913795;1633308794000;WCMichael619;38;255;False;0;0;1;0;b'@Bonetti Kjaer being INSIDE Zapatas kit for 90 sure helped him do his thing as well'
1444815047247769600;1633305725000;umarkhalifa19;40464;12421;False;0;0;0;0;"b'@OfficialHudan @MilanPosts Its good but reckless,kjaer own &gt;&gt;&gt;'"
