id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450245327160754178;1634600404000;BabsDibba;2;13;False;0;0;1;0;b'@acmilan @simonkjaer1989 @RafaeLeao7 Good luck \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf'
1450228081428475909;1634596293000;Linkered_;6;41;False;0;0;14;0;b'@DebatableFO Bookmarking this, see you when Simon Kjaer wins it'
1450225269197918212;1634595622000;thfc_soph;2025;1473;False;0;0;0;0;b'liked some years before him, but Kj\xc3\xa6r was the first one I ever really looked up to https://t.co/zDj7buw3ot https://t.co/7hIpEfmKHI'
1450210289534881793;1634592051000;EMursiya;765;757;False;1;1;14;4;"b'I just realised that Annette Heick (who sang ""Copenhagen airport"" \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 2007, one of my favourite NF schlagers ever) is the daughter of Keld Heick, the prolific composer of the Tommy Seebach, Hot Eyes, Birthe Kj\xc3\xa6r, Lonnie Devantier and ""the 1996 fail"" Eurovision songs\xf0\x9f\xa4\xa6 https://t.co/iWoPVMFfkE'"
1450201226302345227;1634589890000;Despo_1905;1236;866;False;0;0;3;1;b'@SevdaHernandez @teriminveliahti Simon Kjaer  Ballon D\xe2\x80\x99or Nominee Highlights 2021 https://t.co/hrm9pZRTc6'
1450185736901300226;1634586197000;carmelo_cutrupi;0;8;False;0;0;0;0;b'@acmilan @RafaeLeao7 @IsmaelBennacer @Ibra_official @simonkjaer1989 @TimoeB08 Tomorrow : porto 0 - Milan 2'
1450168692134883337;1634582133000;Avesy__;495;212;False;0;0;2;0;b'@MattHDGamer They\xe2\x80\x99re actually terrible, I\xe2\x80\x99ve done like 15 and my best player is Kjaer'
1450164810138542086;1634581208000;TomAndHeri;82;179;False;0;0;0;0;b'@acmilan @simonkjaer1989 @RafaeLeao7 Optimis 3 poin brother'
1450154075115298822;1634578648000;awan_m19;202;443;False;0;0;0;0;b'@acmilan @simonkjaer1989 @RafaeLeao7 hope u guys win... ameen forza milan'
1450138432131321860;1634574919000;rama_zero;134;334;False;0;0;0;0;b'@dybalaxchiesa @acmilan @simonkjaer1989 @RafaeLeao7 Just ignore it guys... He just need an attention...'
1450131049455833090;1634573158000;legallyigbara;509;441;False;0;0;0;0;b'@Dammy_Nino They can give kjaer sef'
1450130107666817024;1634572934000;hitadeal87;116;290;False;0;1;2;2;"b""with this thin squad, maybe it's time to try 3 at the back?\n3-4-2-1\nTata;\nTomori, Kj\xc3\xa6r, Romagnoli;\nCalabria, Tonali, Bennacer, Toure;\nSaelemaekers, Leao;\nGiroud/Zlatan.\n#portoMilan https://t.co/V1kb7SMNV2"""
1450129550378160134;1634572801000;MilanPosts;123423;263;False;21;3;154;2;"b""\xf0\x9f\x93\xb0 Gazzetta: Elliott's project works, Kjaer, Giroud, and Ibra are fundamental for Milan, they bring experience and mentality. Tomori is the pivot of the defense, Tonali is so valuable. Leao is increasingly concrete and his growth is continuous. https://t.co/HjRZC7sdyB"""
1450121527635156998;1634570888000;juza_23;880;1892;False;1;0;2;1;"b""Older players are still staying world class with the improvements in fitness. \n\nThose names aside from Vardy are all nominated for the Ballon D'Or.\n\nAll along with: Azpilicueta (32), Bonucci (34), De Bruyne (30), Chiellini (37), Kante (30), Kjaer (32), Mahrez (30), Modric (36),"""
1450121451835740162;1634570870000;DemonTimeShoki;30;141;False;0;0;0;0;b'@dybalaxchiesa @acmilan @simonkjaer1989 @RafaeLeao7 Milan and Roma bigger than Juventus mafia'
1450120876293337093;1634570733000;dybalaxchiesa;398;732;False;0;0;1;3;b'@acmilan @simonkjaer1989 @RafaeLeao7 Small club'
1450120619887054849;1634570672000;iilMKZ;163;912;False;0;0;3;0;b'@alvesotavio3 @acmilan @simonkjaer1989 @RafaeLeao7 What is wrong with you?'
1450116219479134220;1634569623000;MatteoCalcio;484;1628;False;0;0;0;2;b'Wow\xe2\x80\xa6 guys I want to believe but\xe2\x80\xa6 man this squad \nTata\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\nKalulu-Kjaer-Tomori-Calabria \nKessie-Tonali-Bennacer\nSaele-Giroud(Ibra)-Leao\nMaybe? https://t.co/7jjiJV6Hkp'
1450114396638822407;1634569188000;marcohundro;282;237;False;0;0;1;0;b'Guys like Kjaer, Mount, Bruno, and Mahrez are over him and he doesn\xe2\x80\x99t care. These guys are robots'
1450113606973022222;1634569000000;onerndomafrican;296;343;False;0;0;1;1;"b""@FpsKnights @Zidanes_Barber @TrollFootbaII it's weird to me that players like mason mount made it, foden, sterling, yet depay didn't especially dropping these stats with lyon and not psg\nepl tax I guess\n\nwhat is Simon kjaer doing on that list? \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1450108552320856067;1634567795000;rossoneroanto;7039;82;False;0;0;5;0;b'By then Maldini and Baresi will have filled in for Kjaer and Tomori, Dida will step in for Mirante and Massaro will have replaced Giroud https://t.co/uEgrTUg1mG'
1450096427493990402;1634564904000;SirNuel8;9;55;False;0;0;0;0;b'@acmilan @RafaeLeao7 @IsmaelBennacer @Ibra_official @simonkjaer1989 @TimoeB08 Works on course..... AC milano'
