id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461103788526288896;1637189263000;WhatGattusoMad;9260;699;False;0;0;1;0;"b""@cutronoglu Well, for one Kjaer won't be here forever.\nSecond, you need depth now that we are this good and playing in multiple competitions.\n\nAlessio has been good when he's played this season. Breeds healthy competition too.\nImagine we played with Gabbia instead of Romagnoli."""
1461101356392005634;1637188683000;Brennnanrichie1;94;351;False;0;0;0;0;b'@Primealfonsoo Spot on \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb maybe Dias or chiellini for kjaer'
1461089999491899401;1637185976000;dybalaxchiesa;398;732;False;0;0;5;0;b'no way people think Kjaer is the best defender in Serie A\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nDe Ligt, Bonucci, Koulibaly, Chiellini, Tomori, Skriniar, De Vrij are all clear of him.'
1461083284608151556;1637184375000;_Dr_RST_7_;161;256;False;2;0;8;0;"b""People who think Kj\xc3\xa6r hasn't been absolute top class in the last 2 seasons have no ball knowledge.\n\nA healthy Kj\xc3\xa6r is as good as any other top CB you can think off."""
1461083014675537926;1637184310000;JFCGent;366;556;False;0;0;6;0;"b""Some Milan fans are actually so biased they'll make you believe Kjaer is the best defender in Serie A \xf0\x9f\x98\xb9\xf0\x9f\x98\xad"""
1461078424433348620;1637183216000;JFCGent;366;556;False;0;0;0;1;b'@FawazAlwehaib17 @Primealfonsoo @cfcmuth They are much much better than kjaer'
1461068023369019395;1637180736000;KlyngeC;10044;1179;False;0;0;9;0;"b'As always good to meet with colleagues from the Exec Board of @DIGITALEUROPE today. More important than ever that the industry supports Europe\xe2\x80\x99s digital development with responsible &amp; sustainable #TechFit4Europe. (PS: Good to see that @simonkjaer1989\xe2\x80\x99s jersey made the photo\xe2\x80\xa6!) https://t.co/zzmbuKn6Od'"
1461063187164446729;1637179583000;AmyDaisies;2007;591;False;0;0;12;4;b'Thank you everyone for the lovely birthday messages and for all of the Simon Kj\xc3\xa6r pictures \xf0\x9f\x98\x8d you all know me so well \xf0\x9f\x98\x82\xf0\x9f\x92\x97'
1461059222100135944;1637178638000;ochepo_;393;539;False;0;0;0;0;"b'@ftblciaran Why Tf is benzema up there\nWho tf is kjaer\nArguable but cancelo&gt;trent'"
1461035557287563265;1637172996000;R_Kharman;1603;2427;False;0;0;1;0;"b'@ACMilanMichael Kjaer was like ""did he just put his hands on me?? Cool, cool. I\'ll remember that."" Next time will be... https://t.co/csiTcxLH8u'"
1461034861683261441;1637172830000;WCMAnesthesia;1357;590;False;2;0;5;0;b'Excellent read on efforts to prevent physician burnout by Drs. Klaus Kjaer (@kkjaermd), Lori Rubin and @WeillCornell colleagues. \n\nhttps://t.co/IYm0z4FgE0'
1461034830062305293;1637172822000;W2Bernabeu;399;628;False;0;0;0;0;"b""@MADRIDXRTA @CFCOsian I'm confused how Modric got in but Kroos didn't. Kroos was our best Midfielder. France Football is so weird man. Kjaer and Pedri somehow got in top 30 players in the world too"""
