id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452196031752441865;1635065489000;txtofmilan;1;13;False;0;0;1;0;b'@simonkjaer1989 thank me later https://t.co/kILVsq7Jit'
1452193395368157185;1635064860000;WorldofHassan1;195;1030;False;0;0;6;0;b'@Stef_Sartori Tata doesn\xe2\x80\x99t instill confidence in his defenders. You could see how Kjaer looked at him in that Corner that Arnautovic could\xe2\x80\x99ve scored. He\xe2\x80\x99s also not that great with his feet which compromises our style of play'
1452192106596950018;1635064553000;PaolaRgnm;2197;2071;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Bravo coach!'
1452188109119139842;1635063600000;MilanPosts;123423;263;False;6;0;45;2;b'\xf0\x9f\x93\xb8 #TuttoSport: AC Milan players rating against #Bologna\n\n\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc MOTM: 7 Ismael Bennacer \n\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc  FOTM: 5 Samu Castillejo / Simon Kjaer https://t.co/pEWfQiSubL'
1452187804344127489;1635063527000;serra4_;2;15;False;0;0;2;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV #ForzaMilan!!!My best player eva! https://t.co/05fr7TJVW3'
1452187156911378437;1635063373000;PoldoB;610;1104;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Campione!'
1452186812529643526;1635063291000;fvalemus;741;393;False;0;0;0;0;"b""@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Despite a patchy game, that's how you win Scudetto."""
1452185164046557185;1635062898000;Iqbal_bex18;291;431;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV leader'
1452184745425657860;1635062798000;DanieleMora8;103;274;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Great player'
1452180039362039815;1635061676000;Real_jaeflex;72385;15784;False;0;0;0;0;b'@simonkjaer1989 @MilanPosts @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV My Viking King'
1452177646419329027;1635061105000;Rareyams;108;545;False;0;0;1;0;b'@brokeboisey its him n kjaer'
1452177207204323329;1635061001000;EvelynStjarna;1721;1225;False;0;0;2;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Well done!!\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1452176791049756676;1635060901000;PlsFind;127;663;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Bro I beg can you stop appearing in my fifa packs'
1452175158916096000;1635060512000;rupigno;226;898;False;0;0;0;0;b'@simonkjaer1989 @MilanPosts @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Of course.... But.... There is one But!!'
1452174466772049923;1635060347000;GavinRodda;513;1917;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV So many injuries in the squad but this team keeps on fighting and keeps on producing the results in Serie A \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 #FORZAMILAN'
1452174230645321738;1635060291000;Sll7v;1333;847;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV I love you simon\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1452172992717508608;1635059996000;angelmnt99;312;739;False;0;0;0;0;b'@simonkjaer1989 @MilanEye @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV Well done Simon. Thanks!'
1452172828049092608;1635059956000;retsinakaterina;50;635;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV WELL DONE!'
1452172752845262848;1635059939000;damyano0;677;2183;False;0;0;1;0;b'@simonkjaer1989 @acmilan @acmilanyouth @acmilanbr @acmilanar @MilanTV The best wall \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
1452172377064943617;1635059849000;simonkjaer1989;255091;100;True;304;16;6398;86;b'3 points away\xe2\x9c\x94\xef\xb8\x8f\n#BolognaMilan #SempreMilan\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/MYZMKZCY0J'
1452160177248129024;1635056940000;KB_Ramasimong;364;380;False;0;0;0;2;b'@Tabz_Matabo @PuleZtro @AbelNkwan Allow me to disagree a bit gentleman\n\nMidfield has Bennacer(Afcon winner) and key to Algeria\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nFrank Kessie\nBakayoko\n\nThese guys have been playing for years\n\nIf the experience you talk is of winning, Ibra, Giroud can provide that\n\nCause Kjaer, Romagnoli have xp but never won\xf0\x9f\x8f\x86'
1452153397319069702;1635055324000;SlimSha65983046;2;37;False;0;0;0;0;b'@AC_MilanFR Bennacer Calabria Kjaer'
1452123438953467905;1635048181000;MalikMu47554636;267;3251;False;0;0;0;1;b'@skrill @simonkjaer1989 I make id 170549606'
1452117938794680328;1635046870000;ma_rahman354;143;327;False;0;0;2;0;b'@acmilan and this guy leading without arm band\n\nhe deserves better, il capitano\n\n@simonkjaer1989 https://t.co/kR7EyolzLt'
1452086928115908611;1635039476000;Migas1893;831;2169;False;0;0;0;2;b'@SexyZiyech @Twenty9United @UsainDaviesX @TeacherOfBall @TrujistaSancho Kjaer got nominated\xe2\x80\xa6 those nominations mean nothing bro'
