id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443722504208592901;1633045242000;isa_06000;629;1640;False;0;0;0;1;"b'@kit3mmu0rt Che mi tocca leggere kjaer &gt;&gt;kk'"
1443692671571202057;1633038130000;reaktorplayer;48261;44527;False;10;3;44;4;"b""The Longest Reverb (Br\xc3\xbcel &amp; Kj\xc3\xa6r) : https://t.co/tTq2l2P0el Listen to Trevor Cox playing his saxophone with the world's longest echo. https://t.co/O1vCv72AQl"""
1443687247677698049;1633036836000;Cap6Baresi;437;1165;False;0;0;0;0;b'@simostwt Ibra Kjaer Tomori'
1443683710247841796;1633035993000;_emmegi;1779;616;False;0;0;0;0;b'@simostwt Theo\nKjaer\nBrahim'
1443680546014605319;1633035239000;CavourCorzani;387;494;False;0;0;0;0;b'@simostwt Theo, Kjaer, Franco'
1443678516906708995;1633034755000;ilcarroditomori;260;394;False;0;0;3;0;b'@simostwt Tomori \nKjaer \nBennacer'
1443677764536651776;1633034575000;KunGrax;3075;242;False;0;0;1;0;b'@simostwt Tomori Maignan Kjaer'
1443676631210487820;1633034305000;Marco_Villella;348;1198;False;0;0;0;0;"b""I get wanting to get rid of Raiola. But what would it cost to replace Romagnoli? 25-30m plus at least 2-3mil in wages...Romagnoli/Fikayo are playing so well together. Can't expect Kjaer to play every game and Gabbia is not Romagnoli. https://t.co/VDASxI60qc"""
1443665807091945473;1633031725000;rumorstransfers;4903;4990;False;0;0;1;0;b'AC Milan defender Simon Kjaer is nearing a contract renewal with the Rossoneri, according to Calciomercato.'
1443658001777405958;1633029864000;ReaIDada;517;857;False;0;0;2;1;b'@FineAsWeAre Spot on, some players like Kjaer for example shouldn\xe2\x80\x99t be anywhere near the national team with his physical condition but still priorities playing for them'
1443637752436862979;1633025036000;acmilano94;425;165;False;0;0;3;0;"b""@Milanista_83 @MCanadese I'm positive they'll sign a younger CB with speed and good control on the ball to replace him. Kjaer is also starting to slow down with his age. He's missing many games. We need long-term CB partner for Fik."""
1443637070744985601;1633024873000;WiltsWildlife;8462;1817;True;0;0;0;0;"b""It's #NoTimeToDie please help endangered species and habitats by supporting your local wildlife charities. Donate TODAY or why not Join Us and become a member: https://t.co/yhh8NmnCan  \xf0\x9f\x92\x9a\xf0\x9f\xa6\x8b\xf0\x9f\x8c\x8d\xf0\x9f\x93\xb7 David Kjaer #climate #wildlife #nature #donate #member https://t.co/jgnnx08Kz5"""
1443634968287137801;1633024372000;solskindelaney;251;248;False;0;0;3;6;b'i can feel my emotional level going \xf0\x9f\x93\x89... can u pls send me some cute content of idk delaney, kj\xc3\xa6r, kobel or whatever \xf0\x9f\x98\xa9'
1443634196019355649;1633024188000;COUPS93515714;35;27;False;0;0;1;0;b'@Kjaer_bet I got on at EVS for over 1 FHG so many thanks\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1443633908793294848;1633024119000;Yac33n;64;279;False;0;0;0;0;b'@MilanEye That leech would ask for a hefty commission + Romagnoli earns more currently when tomori and kjaer play with lower wage'
1443633002966253570;1633023903000;Yac33n;64;279;False;0;0;5;1;"b""@MilanPosts We don't want to pay raiola and Romagnoli more than what he earns currently when tomori and kjaer who are better with less pay"""
1443627885441560579;1633022683000;cuffe_david;0;9;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 Free doi'
1443611266011078663;1633018721000;talkmilan1;402;26;False;2;0;2;1;b'Latest injury/fitness update:\n\n\xf0\x9f\x94\x98 Florenzi knee operation tomorrow \n\xf0\x9f\x94\x98 Krunic and Bakayoko stepping up their recoveries\n\xf0\x9f\x94\x98 Messias Jr and Kjaer now available\n\xf0\x9f\x94\x98 Ibrahimovic improving, but he will not be available vs Atalanta\n\xf0\x9f\x94\x98 Diaz available\n\n#ACMilan #ForzaMilan #SempreMilan'
1443607632363851778;1633017855000;brown21_alex;155;351;False;0;0;1;0;b'@Kjaer_bet Nice market beat \xf0\x9f\x92\xaa'
1443605971847106564;1633017459000;lmholt0;81;120;False;0;0;1;1;"b""@lynchmegan Kjaer Weis is my new favorite, in Hollywood-red 'Adore'. Goes on 'dry', but is long-lasting, moisturizing, and doesn't bother my sensitive skin. Refillable too! https://t.co/lvj1SgQ85F"""
1443597963809501192;1633015549000;captainjurassic;2559;1429;False;0;0;2;0;b'the way i am obsessed with football again bc of simon kj\xc3\xa6r'
1443571136277614601;1633009153000;__Ali_Ch;64;57;False;0;0;0;0;"b""@FineAsWeAre Zapata is the kind of player that Roma can't handle. If Kjaer is ready, he should play imo."""
1443554185652363273;1633005112000;empirica_Bonn;532;228;False;1;0;11;0;"b'Join Live #DHESummit \nUp now: \n\n@DipakKalra\n@iHD_HealthData\n@Birgitpower\n@tomazgornik\n@bettercareIT\nJesper Kj\xc3\xa6r of\n@LMSTdk\nDenis Horgan of \n@euapmbrussels\n\nDiscuss better #data to promote research, #disease prevention &amp; personalised #health #care \n\nTune in https://t.co/QaxOzaDhPq https://t.co/c5YyLMFfFY'"
1443551600312832005;1633004496000;DHE_2020;1473;369;False;0;1;10;0;"b'\xf0\x9f\x93\xba Join Live #DHESummit\n\n@DipakKalra @iHD_HealthData\n\n@Birgitpower\n\n@tomazgornik @bettercareIT\n\nJesper Kj\xc3\xa6r @LMSTdk\n\nDenis Horgan of @euapmbrussels\n\nDiscuss better #data to promote research, #disease prevention &amp; personalised #health #care \n\nTune in https://t.co/26wu30FmJW https://t.co/is15VSLzNY'"
1443550194864427010;1633004160000;ianferraro;318;1016;False;0;0;0;0;"b'Meniscus problem for #Florenzi, will probably be operated on tomorrow.\n\nInstead, #Kjaer &amp; #Messias will return.\nAlso available #BrahimDiaz \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/QDkxnqEIep'"
1443547553136459779;1633003531000;ACMilanSydney;22484;91;False;1;2;10;0;"b""Good news arrives from Milanello @simonkjaer1989 has solved his physical problems and returns to Stefano Pioli's disposal. \n@tuttosport reports the coach could decide to field the defender from the start in the top match against Gasperini's Atalanta on Sunday."""
1443543832558284806;1633002644000;MilanPosts;123423;263;False;8;4;182;2;b'\xf0\x9f\x93\xb0 @AntoVitiello\n\n\xe2\x96\xaa\xef\xb8\x8f #Messias and #Kjaer are back at disposal. #Ibra is also feeling better but will not be available on Sunday.\n\n\xe2\x96\xaa\xef\xb8\x8f No problem for #Diaz.\n\n\xe2\x96\xaa\xef\xb8\x8f #Krunic and #Bakayoko have left the medical area and are undergoing reathletization. https://t.co/Hlvv0aEEmZ'
1443543461945352198;1633002555000;MilanEye;107345;103;False;41;10;490;11;b'\xf0\x9f\x9a\xa8 Krunic and Bakayoko have recovered from their injuries and are in process of reintegration with the team. Messias and Kj\xc3\xa6r are back in contention for games. Ibrahimovic is getting better as well but won\xe2\x80\x99t be ready on Sunday. No issues for Brahim\n\n[@AntoVitiello] https://t.co/vPPNbDDPni'
1443543200979845129;1633002493000;Antefajerseysp1;0;20;False;0;0;0;0;b'@acmilan @BitMEX @simonkjaer1989 I focus more on double pivot (Kessie-Tonali). Create long passes to Rebic-Diaz-Leao and the occasional low rocket outside the box.'
1443540662201237504;1633001888000;LTEVBetting;3835;213;False;0;0;3;0;b'@Kjaer_bet @HCardBets Huke Card Betting'
1443537701177896961;1633001182000;cottage_mama;108;59;False;0;0;0;0;"b'""What your brain can sense affects your whole body - but your brain can not tell the difference between what you are thinking and what is really happening around you!""  Christine Kjaer \n\nThis makes so much sense in the world of non-physical trauma.'"
1443526486674350087;1632998508000;solskindelaney;251;248;False;0;0;7;0;b'ngl when i told her i was gonna try and watch denmark she said: so you can watch kj\xc3\xa6r \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/VOGlEkWxTs'
1443522779727400965;1632997624000;hezrasta;124;600;False;0;0;0;1;b'@Kjaer_bet Gotta be quick in this game \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1443515972246249473;1632996001000;SempreMilanCom;61323;271;False;1;0;14;0;b'\xf0\x9f\xa4\x95 Reports: Kjaer recovers in time for Atalanta but Florenzi risks a month out\n\nhttps://t.co/79Q6RIB0s1 #SempreMilan'
1443497604768223234;1632991622000;footballitalia;190285;1113;False;2;0;6;0;b'#ACMilan centre-back Simon Kjaer has reportedly recovered in time to play against #Atalanta this weekend. \nhttps://t.co/g81f0mn5Lg\n#SerieA #Kjaer #Rossoneri #AtalantaMilan #SerieATIM'
1443494281935732736;1632990830000;Darth_Vader96;54;330;False;0;0;0;0;b'@_Miill7 @acmilan @BitMEX @simonkjaer1989 I hope he retains his performance back tbh we should back our players'
1443469161238188035;1632984841000;jackbon12345;111;450;False;0;0;0;0;"b""@acmilan @ACMilanSydney @BitMEX @simonkjaer1989 Ibra can play for sweden but he can't for milan....what a joke"""
1443413318526390279;1632971527000;M3lse;1;13;False;0;0;1;0;"b""@acmilan @BitMEX @simonkjaer1989 Pliss,, don't give kessie time to play again.. sold him, give tonali n benacer time"""
