id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447680333009272835;1633988862000;_SDGaza;951;2515;False;0;0;14;2;b'@markfm18 @TheEuropeanLad Understandable. What about Sterling and Simon Kjaer?'
1447678164243730439;1633988345000;sunflowerrrr_xo;306;376;False;0;0;0;0;b'People are really calling Kjaer the CPR merchant? \xf0\x9f\x92\x80'
1447677309368999937;1633988141000;FutbolFax;21099;2324;False;1;0;181;3;b'that being said tho, he\xe2\x80\x99s been 100% robbed of a nomination imo, Kjaer getting in over him is a joke'
1447668149252411399;1633985957000;MartinSsempa869;265;339;False;0;0;1;1;b'@Belkace_RM I\xe2\x80\x99m not sure how Kjaer or Martinez are much more worthy.'
1447666727987425285;1633985618000;AdamFenyvesi2;23;264;False;0;0;1;1;b'@LewITgaming Palermo FC?! Serie C - Girone C. They have never won Scudetto. And such players played there: Simon Kjaer, Matteo Darmian, Javier Pastore, Franco Vazquez, Josip Ilicic, Paulo Dybala, Edinson Cavani, Andrea Belotti. \xf0\x9f\x98\x8a\xf0\x9f\x98\x83 First good challenge.'
1447665935796559883;1633985430000;f1rdaousfcb;891;1471;False;0;0;2;0;b'france football really left out players like Depay, M\xc3\xbcller, Kroos and Kimmich and put the likes of Kj\xc3\xa6r and Mount instead. Embarrassing. https://t.co/A2z8wi3B6z'
1447665672587206666;1633985367000;TheEuropeanLad;159056;149;False;1;0;606;9;b'@matfcbpl Okay. But why is Kj\xc3\xa6r in it?'
1447663910249709572;1633984947000;wfclouis;47;195;False;0;0;0;0;b'@LukePingu Kjaer and asensio are worse'
1447654856752250889;1633982788000;lucahouseparty;49;232;False;0;0;0;0;"b'On the topic, how tf did Pedri &amp; Kjaer get on for a good euros'"
1447647863241125896;1633981121000;maryfotopoulou;496;1782;False;0;0;1;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @acmilan @acmilanbr @acmilanar @MilanTV @FIFAWorldCup captain,good luck and enjoy the moment'
1447645864734904320;1633980644000;THEdotBest;134;5;False;0;0;0;0;"b'Discover and Share your #Best #sports content\nDownload the Best #app ==&gt; https://t.co/d9gQTtSJkW \n#liga #laliga #laligasantander #football #resumen #goles #highlights #goal #gol #sergiorico #navas #kjaer #escudero  https://t.co/Vmvfpe7yAB https://t.co/QYVbzw6rOc'"
1447645697688342528;1633980604000;xtnzv_;17;68;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @acmilan @acmilanbr @acmilanar @MilanTV @FIFAWorldCup The goat \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x90\x90'
1447645571599278085;1633980574000;DuyguF19;2233;762;False;0;0;2;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @acmilan @acmilanbr @acmilanar @MilanTV @FIFAWorldCup captain \xf0\x9f\x98\x8d'
1447645310537379843;1633980512000;Fati_damla;2456;1055;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @acmilan @acmilanbr @acmilanar @MilanTV @FIFAWorldCup I love you kaptajn'
1447644056222380035;1633980213000;JudiasmFc;435;909;False;0;0;2;0;b'@the_cataphract Tbh, Kjaer deserved it more'
1447638669318402053;1633978929000;FBYadiGar;45;366;False;0;0;2;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @acmilan @acmilanbr @acmilanar @MilanTV @FIFAWorldCup We love you bro \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b https://t.co/Gwk8jwueKR'
1447635294115794945;1633978124000;WolfOfBadenoch_;333;2607;False;0;0;2;1;b'@TavernFootball Peter Kjaer, last Aberdeen player to go to a World Cup'
1447634490373906435;1633977932000;Femi_MartinsOG;1275;813;False;0;0;0;0;"b'@khalidmovic True!! \n\nLove Kjaer but Calabria as a captain &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1447634224358563843;1633977869000;khalidmovic;4301;3690;False;0;0;0;1;b'@Femi_MartinsOG I like the way mgt weren\xe2\x80\x99t forced on their feelings to give Kjaer the captain band.'
1447631786629124098;1633977288000;hussnianqaiser;73;118;False;0;0;0;1;b'@StevenACMilan @eskrimencair @MilanPosts @PianetaMilan you know what i mean, he\xe2\x80\x99ll be rotated with kjaer and tomori'
1447630898103406597;1633977076000;ChaaliiyKay;7206;6709;False;0;0;0;0;b'@badniggafela Tomorrow fit be Kjaer.'
1447615952842002432;1633973513000;AjaxYA;14686;222;False;0;0;4;0;b'\xf0\x9f\x8c\x8d | \xf0\x9d\x99\x84\xf0\x9d\x99\xa3\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa1 \xf0\x9d\x98\xbd\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa0\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xe2\x80\xa2 England U18 won 3-0 against Russia U18 (Friendly). Charlie Setford didn\xe2\x80\x99t play this time.\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 \xe2\x80\xa2 Denmark U18 lost 3-1 against Belgium U18 (Friendly). Jeppe Kj\xc3\xa6r started and played 88mins. \n\n#AjaxYouth https://t.co/7SFyZouOSH'
1447613681613873165;1633972971000;kid_josh_;280;403;False;0;0;0;0;b'I\xe2\x80\x99m still baffled at how Mason Mount and Simon Kjaer made the 30 man list for Ballon\xe2\x80\x99Dor and Pogba didn\xe2\x80\x99t. Wtf'
1447606939450368000;1633971364000;blueblanco21;105;259;False;0;0;0;1;"b""No Ballond'or nomination! But somehow Kjaer is! https://t.co/UzMUkilK3c"""
1447601264783671309;1633970011000;JessieJacy;134;221;False;0;0;0;0;b'Last time it was given to Modric for captaining Croatia to a final. Might as well give it to Simon Kjaer\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x94\xa5 https://t.co/qrNqb37aiM'
1447597896212299777;1633969208000;stigofthebumps;128;679;False;0;0;1;0;b'@bwin Who are the 12% voting for Kjaer for fuck sake'
1447586788906713097;1633966559000;LefaPapi;781;698;False;0;0;9;3;b'@blizaruu @boulvyv9 @01Nass @_BeFoot Vraiment Moreno , Kjaer \xe2\x80\xa6 \xf0\x9f\x98\x82'
1447582705101721601;1633965586000;jaelle85;1089;103;False;0;0;2;0;b'@goal Simon Kj\xc3\xa6r. Why almost everyone is hating on him for the nomination is beyond me.'
1447573269180297219;1633963336000;Milan_23ambro;5;101;False;0;0;0;0;b'@SempreMilanTV Would the signing of andrea belotti be a good deal(yes)? But who should our young striker be Colombo or pellegri. And also who do you view as tomoris future partner as it seems kjaer is not getting any younger and romagnoil is leaveing?'
1447572061195472898;1633963048000;RiVaPu;278;355;False;0;0;1;0;b'The #BallonDor can only go to one player this year.\n#SimonKjaer and no one else, for outstanding, captivating and inspirational performance on a soccerpitch. Give the man the honour he deserves. \n@FIFAcom @simonkjaer1989'
1447570402931134469;1633962653000;AlabaSZN;735;871;False;0;0;0;0;b'@blancoparotta Delete or Kjaer will win\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447570015235022850;1633962560000;nickg995;743;698;False;0;0;3;0;b'@TonyBenson99 Kjaer is in it because sportsmanship is included in the criteria and he was a literal life-saver during the Eriksen situation. Nobody is saying the 5-yard passing pen merchant being nominated is criminal.'
1447568700505313289;1633962247000;LorenzoLasagni;595;1887;False;0;0;0;0;b'@FraNasato Fate riposare Kjaer @acmilan'
1447566666884341765;1633961762000;TonyBenson99;162;160;False;0;0;1;1;b'Jorginho being a balon d\xe2\x80\x99or nominee is criminal but Simon Kjaer is a good shout do I have that right?'
1447563376897392648;1633960978000;sushant04219475;73;1291;False;0;0;0;0;b'@JULIEN__COIN Nice project\n@sudip277483 \n@BJP4India \n@simonkjaer1989'
1447559411866628096;1633960032000;Umang_1401;91;106;False;0;0;0;0;b'Denmark has yet to concede a goal in WC qualifier\n7 matches\n26 goals scored\n0 goals conceded\nSimon Kjaer deserved to be there in balon dor list\xf0\x9f\x98\x89\xf0\x9f\x98\x89 https://t.co/8heAKle7Ig'
1447558994403500036;1633959933000;Chambo_afc;120;396;False;0;0;0;0;b'@MitchTrading Moreno and kjaer are in this list so i can\xe2\x80\x98t take it seriously anyways. Like how are those guys on that list? Like comeon dude...'
1447558513996206083;1633959818000;Aktieprenoren;29084;157;False;0;0;4;1;b'@Followthedow1 @venturaFPC Mr Kjaer is on point \xf0\x9f\x91\x8c'
1447555795579817986;1633959170000;furkancjk;1817;4145;False;0;0;0;0;b'@gsIihagii Fb Kjaer Gs Drogba'
1447545967817990147;1633956827000;MilosNSNS;5230;503;False;0;0;1;1;b'@Kjaer_bet @BettingEV Ofc, as a part of the group where you post selections'
1447545571242283009;1633956732000;JMEVBets;354;90;False;0;0;1;1;b'@Kjaer_bet @MilosNSNS @BettingEV You\xe2\x80\x99ll have to post bets first...\xf0\x9f\x98\xac'
1447542070206414851;1633955898000;hussnianqaiser;73;118;False;0;0;0;1;b'@klevmilani @MilanPosts @PianetaMilan i\xe2\x80\x99m saying in terms of improving the team on areas that are more important than spending 25mil on a Cb that would rotate w kjaer. rather us get a cheaper and younger option as a back up and spend that money on top right winger'
1447541807152304140;1633955835000;hussnianqaiser;73;118;False;0;0;1;1;b'@FaroukF2 @MilanPosts @PianetaMilan i rather us get someone younger, with kjaer and tomori a cheaper and younger option as back up would be much better, especially if we spend that money where we actually need to'
1447538966966718471;1633955158000;TheMilanAddict;2120;1477;False;0;0;1;0;"b""Waiting till the last year to extend a player's contract is such a dumb move especially when you don't want them to demand for much. It's going to be difficult no matter who\n\nKjaer just got nominated for bdor and he's going to demand for way more now\nAll this needs to be fixed"""
1447534856724955137;1633954178000;JeffJoe70606818;176;389;False;0;0;0;0;b'@Kjaer_bet Whats a green cell tipster'
1447532647811457038;1633953651000;soulsonicc;373;182;False;0;0;1;0;b'@Belkace_RM Simon Kjaer should win it.'
1447532435244150795;1633953601000;Sportsbetio;26203;220;False;1;0;10;0;"b""This week witnessed some exquisite performances and here's the https://t.co/kI3TBVdgsK #TeamOfTheWeek. \xf0\x9f\x94\xa5\n\n#Lloris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n#Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n#Marquinhos \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n#WardProwse \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n#Pogba \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n#Muller \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n#Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n#Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n#Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\n\xf0\x9f\x94\x81 if you agree and pick a RB &amp; LB to complete our XI!\n\n#TOTW https://t.co/QHPwLw98h8"""
1447532434220781568;1633953600000;MilanPosts;123423;263;False;4;0;79;0;b'\xf0\x9f\x93\xb0 #Tuttosport: Decisive and fundamental for Pioli and Hjulmand. Simon #Kjaer is a captain without an armband who is one of the undisputed leaders in #Milan. Now he is a candidate for the Ballon d\xe2\x80\x99Or. https://t.co/fhpq9G4wvR'
1447528375577300998;1633952633000;makama_jnr;1066;1118;False;0;0;0;0;b'@Ahmdlbr I have a huge respect for kjaer and Calabria'
1447527398807937032;1633952400000;MilanPosts;123423;263;False;16;3;248;2;b'\xf0\x9f\x93\xb0 #Tuttosport: Simon #Kjaer helping his teammate Christian #Eriksen at #Euro2020 is a scene that will never be forgotten. This also shows his skills as a leader. He knows how to lead his team towards victories, especially those that count the most. https://t.co/ZDn1l40gEg'
1447522365470953474;1633951200000;SempreMilanCom;61323;271;False;1;0;24;0;b'\xf0\x9f\x93\xb0 Tuttosport: Kjaer enjoying a golden moment for club and country - latest on his contract \n\nhttps://t.co/sJ2SvcsGqK #SempreMilan'
1447522332092809221;1633951192000;OdeVade_;1;6;False;0;0;0;1;b'@chiragSharmaUtd Yeah there is alao kjaer are you actually saying that you believe france football\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 messi carried medicore team for years'
1447517839183712267;1633950121000;fred18dd;55;349;False;0;0;0;0;b'@SevillaFC_ENG @simonkjaer1989 We shall not get tired of telling you that all we need is fairness in these awards. \nCc: @lewy_official \nCc: @CR07GOAT07 \nCc: @FCBayern \nCc: @pzpn_pl \nCc: @SergeGnabry \nCc: @LayaLTimany \nCc: @@igorFCBayern\nCc: @LegendaryLewy\n Cc: @FCBayernUS https://t.co/VSjJdXcVR2'
1447514125622460424;1633949235000;Flocaine;621;622;False;0;0;0;0;b'@EbereCFC If the Bal\xc3\xb3n d\xe2\x80\x99Or was only about statistics, Cannavaro won\xe2\x80\x99t have won it. It\xe2\x80\x99s about on-pitch performance. Kjaer showed exemplary leadership on the pitch.'
1447512250693083136;1633948788000;26daysofpain;19;96;False;0;0;0;0;b'@FrancoGordon97 @maldinista @AlessioTackle @simonkjaer1989 @acmilan @dbulandshold @omomani @ala_7 @PVercellone @lamberto_siega @acmilandata @Isak_Moller @Gazzetta_it Better stats than every defender on ur team \xf0\x9f\xa4\xa3'
1447511527397933062;1633948616000;footballinDK;2136;116;False;0;0;1;0;b'@Kjaer_bet Whisper it but I can see Viborg edging it 2-1.'
1447510802513211392;1633948443000;goalmirror;2047;1165;False;0;0;0;0;b'Tuttosport: Kjaer enjoying a golden moment for club and country \xe2\x80\x93 latest on his\xc2\xa0contract https://t.co/mkTMypl7xW'
1447510799455559683;1633948442000;Sportsinformer3;108;94;False;0;0;0;0;b'Tuttosport: Kjaer enjoying a golden moment for club and country \xe2\x80\x93 latest on his\xc2\xa0contract https://t.co/QPdlJVCZv2'
1447507468104437762;1633947648000;retsinakaterina;50;635;False;0;0;0;0;b'Tuttosport: Kjaer enjoying a golden moment for club and country - latest on his contract https://t.co/lpCUshlhHU'
1447500187929174020;1633945912000;nantygreens;1277;801;False;0;0;0;0;b'Down and Out in Denmark: Katrine W. Kjaer Takes on African Adoption in A Girl in Return \xe2\x94\x82 Kayode Faniyi https://t.co/5Xxr98l11n'
1447499221133930496;1633945682000;then24dotcom;416;378;False;0;0;1;0;b'Simon Kjaer is Denmark\xe2\x80\x99s leader and\xc2\xa0hero https://t.co/s5mMkS71ia'
1447499102854553604;1633945654000;TortiFoot;162;189;False;0;0;0;0;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 En 7 matchs de qualification pour la Coupe du Monde, le Danemark a eu 17 buteurs diff\xc3\xa9rents. Dix-sept! \xf0\x9f\xa4\xaf\n\n4\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f Skov Olsen\n3\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f Maehle\n2\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f Vent, Dolberg, Damsgaard, Kjaer\n1\xe2\x83\xa3\xe2\x9a\xbd\xef\xb8\x8f Cornelius, Norgaard, Wass, Larsen, Ingvartsen, Braithwaite, Jensen, Hojbjerg, Skov, Delaney, Poulsen'
1447493676184358913;1633944360000;WhoScored;836196;170;True;11;1;114;5;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 In seven #WCQualifiers so far, Denmark have had 17 different goalscorers. Seventeen!\n\n4\xe2\x83\xa3 Skov Olsen\n3\xe2\x83\xa3 Maehle\n2\xe2\x83\xa3 Wind, Dolberg, Damsgaard, Kjaer \n1\xe2\x83\xa3 Cornelius, Norgaard, Wass, Larsen, Ingvartsen, Braithwaite, Jensen, Hojbjerg, Skov, Delaney, Poulsen'
1447484311863795722;1633942127000;SO40637512;6;28;False;0;0;0;1;b'@anadem_cazorla @michaelmaniaci_ @Spread_Them @rossonero710 @Shanu909 @Broccolidwarf @ESPNFC So you\xe2\x80\x99re saying that \xe2\x80\x9dwe watch the games\xe2\x80\x9d but also seeing Kjaer only as the guy with humanity and nothing else. \n\nWe also don\xe2\x80\x99t follow the stats because we don\xe2\x80\x99t feel it justifies how great Kjaer is on the pitch.'
1447482456035188744;1633941685000;SO40637512;6;28;False;0;0;0;0;b'@COSMICGAMER281 @Broccolidwarf @anadem_cazorla @ESPNFC I can tell that you dont watch Milan games. Donnarumma was inconsistent and Tomori arrived in January transfer. Kjaer is also statistically amongst the best'
1447479033382457349;1633940869000;Saeed_Juventino;956;345;False;0;0;0;0;b'@khaledalnouss1 The way Milan changed everything just by signing Ibrahimovic and Kjaer in January ... we need something like that.'
1447475138639843336;1633939940000;the_realjago;320;229;False;0;0;0;0;b'@SevillaFC_ENG @francefootball @simonkjaer1989 Nice'
1447470482350018562;1633938830000;MilanReportscom;46185;160;False;3;0;13;0;b'\xf0\x9f\x93\xb0 A 2-year contract could be signed soon by #Kjaer \xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/2dFvDXUSry'
1447459892596465664;1633936305000;rappsykkomopomp;0;5;False;0;0;0;0;"b""Now it's on! The Ballon D'or nominees are confirmed! I already know who i will vote for. Messi of course and my fellow dane Simon Kjaer. What about you? Drop a comment and tell me who you are cheering for."""
1447457226025734145;1633935669000;M21Xdl;41;85;False;0;0;0;1;b'Rest Kjaer https://t.co/wL4boB8own'
1447456889671880705;1633935589000;Sourav_Mufc;1030;750;False;1;1;3;0;"b""They nominated players like Kjaer and Dias for the Balon D'or but didn't nominate the man who literally carried our defence last season. https://t.co/wL6NF1aRGm"""
1447451528084787201;1633934311000;StampedCollect1;5;6;False;0;0;0;0;b'@simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold Sympathy award\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1447451095882735616;1633934208000;fobita;1375;392;False;0;0;0;1;b'@Ahmdlbr @Maska_Umar_16 Kjaer please.'
1447435494980210694;1633930488000;wake_infinite;21;0;False;0;0;0;0;"b""Kjaer who is come to change of perfume, a pontiff's order as what my positively enjoying of methylated spirits, boys, can"""
1447417115812761600;1633926106000;Tmulla150;81;140;False;0;0;0;0;b'@ESPNFC A reminder that Simon Kjaer, Gerard Moreno, Mason Mount and Cesar Azpilicueta also got in this years.. not really that big of an achievement to be honest'
1447414246338281474;1633925422000;om_gelap;2;16;False;0;0;0;0;b'@RajibBh01071941 @arughaemma @vuhdu5 @blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold @RajibBh01071941 im still waiting your kjaer version stats..'
1447412300114190338;1633924958000;TractorSau;23;439;False;0;0;1;1;"b""@RajibBh01071941 @arughaemma @vuhdu5 @blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold You should have understood ballon d'or is a PR award since last couple of years. it's not for the best players anymore."""
1447390946371403777;1633919867000;MJuvemadrid;269;535;False;0;0;0;0;b'@albiFCB7 kjaer is a top 30 , he is not even top 30 defenders this season'
1447378132420472832;1633916812000;FrancoGordon97;103;265;False;0;0;0;1;b'@26daysofpain @maldinista @AlessioTackle @simonkjaer1989 @acmilan @dbulandshold @omomani @ala_7 @PVercellone @lamberto_siega @acmilandata @Isak_Moller @Gazzetta_it He got nominated because he was the CPR man \xf0\x9f\x98\xad https://t.co/P8fUZflrLM'
1447376747868168196;1633916482000;FrancoGordon97;103;265;False;0;0;0;0;b'@Napoleonismo This guy blocked me cuz I said that Kjaer was the CPR man \xf0\x9f\x98\xad'
1447372948197740548;1633915576000;phemydpunisher;269;317;False;0;0;0;0;b'@SempreMilanCom Kjaer replacement in a year or 2'
1447369531760992256;1633914761000;esistenzialinte;1417;824;False;0;0;0;0;"b'@Pirichello Bremer&gt;Kjaer \n\nMa Alexis\xe2\x80\xa6 Sanchez?'"
