id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446249919526760492;1633647825000;ACMMex;543;668;False;0;0;1;0;b'@FClMthomas U forgot Calabria and Kjaer'
1446243306585968641;1633646248000;xixeIIonjass;114;199;False;0;0;2;1;b'Yall speak like maldini was not the one who brought theo mike kjaer at al here, even against your expertise'
1446237985712660480;1633644980000;amornerazzurro;192;238;False;0;0;5;1;b'@FClMthomas I\xe2\x80\x99d add the worlds captain Kjaer to that list as well'
1446221544708100106;1633641060000;Larsey_Jnr;1540;1246;False;0;0;0;1;"b""@ikekoomson That be why Tomori den Kjaer dey for am nu.\nWe for start dey play 3 back den drop Kessie\nHe's too slow for me"""
1446207442124255233;1633637698000;a7_lm3;6;51;False;0;0;0;0;b'Imagine if Theo gets us Lucas Hernandez, him pairing with Tomori and AR13/ Kjaer in 3ATB while Theo has license to go forward but lool Elliot Managent'
1446199051117027328;1633635697000;TipsterCharlie;111106;994;False;0;0;1;0;b'@Kjaer_bet I\xe2\x80\x99m so glad you\xe2\x80\x99ve not ruined it for me \xf0\x9f\x98\x82\n\nI will now open my DM'
1446197112023265281;1633635235000;TipsterCharlie;111106;994;False;0;0;1;1;b'@Kjaer_bet I swiped it off so quick I thought you said it was something to do with butter \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nJust assumed when i saw butter being used I would know what you meant'
1446195277032001539;1633634797000;TipsterCharlie;111106;994;False;0;0;1;1;b'@Kjaer_bet just need to let you know, that DM I opened super quick, I saw what you said but it didn\xe2\x80\x99t make sense. So I swiped it off so I didn\xe2\x80\x99t see it again and the penny dropped.\n\nI\xe2\x80\x99m now also muting you until I\xe2\x80\x99m done with series incase that happens again, love you x'
1446181354694221833;1633631478000;FCBarcaCulers_;704;410;False;0;0;1;0;b'@WereBarca Ok then for CBs go for maybe Matthijs and Kjaer and Full backs maybe Lodi and Cancelo'
1446155902155771906;1633625410000;Bikashr61327541;37;1499;False;0;0;0;0;b'Great project\n\n@SGanguly99 \n@astro_kjell \n@simonkjaer1989 https://t.co/qgC7tARQfo'
1446155103858139159;1633625219000;piszmelle;214;328;False;0;0;1;1;b'@kjaerdelaneys I bet kjaer is wearing socks'
1446138621078159364;1633621289000;ACMMex;543;668;False;0;0;5;0;b'@MilanPosts @DonBalon As Barca fan too, we\xe2\x80\x99re good w Roma, Kjaer, Gabbia and Tomori. Let\xe2\x80\x99s not pay his high wages and he\xe2\x80\x99s constantly injured which won\xe2\x80\x99t already resolve our injuries'
1446133468748943370;1633620061000;simonkjaergifs;142;58;False;1;1;12;1;b'Simon #Kjaer putting a smile upon your face. #ForDanmark #SempreMilan https://t.co/3aNTNxcJwT'
1446124807343390731;1633617996000;runekirt;388;990;False;0;0;0;0;"b'A great inspiration day yesterday at #technomania21 \nMeeting cool visionaries of Airflight ApS and eye-opening futurists Kjaer Global , among many others.\n""If you can dream it, you can make it happen"" \n- Mikkel K\xc3\xa6rsgaard S\xc3\xb8rensen\n(can\'t agree more!!!!!!)\xe2\x80\xa6https://t.co/Bc1lqM616s'"
1446124519609958411;1633617927000;milanobsession;7779;80;False;0;0;4;2;"b'Milan fans are not only entitled &amp; abusive, but also very short-sighted.\n\nGigio &amp; Calhanoglu already left, partially because of the abuse from fans.\n\nAfter last night, why would Kessie, Kjaer, or anyone else stay at Milan? They will want to leave ASAP to avoid the same treatment.'"
1446120765573644312;1633617032000;rjmplayzz;319;404;False;0;0;1;1;b'Division 6, Rank 1 Rival rewards and best player was Kjaer for 950 coins. Gonna be a long year of fifa at this rate #FIFA22'
1446107960908914691;1633613979000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 Kjaer open to Milan renewal https://t.co/h2WZutsRWI'
1446103762712596484;1633612978000;theblazetrends;24;0;False;0;0;0;0;b'Simon Kjaer is still waiting for Milan\xe2\x80\x99s renewal\xc2\xa0offer https://t.co/edflPXZaIR'
