id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460394368406331393;1637020124000;cheebo1982;46;270;False;0;0;1;0;b'After what\xe2\x80\x99s happened this year, if Simon Kjaer isn\xe2\x80\x99t #SPOTY the world is just wrong.'
1460386195058397187;1637018176000;TheresaMcG19;996;1190;False;0;0;1;0;b'Watching #sportscene - have to say  Simon Kjaer fair easy on the eye \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1460381453506662400;1637017045000;dubboarder;34;321;False;0;0;1;0;b'@Casper_Kjaer @DjGooDyy @Dexsport_io hey is that for sure the release time for pancake i have been trying to find it and cant other that this comment thank you its hard to get people to respond to me on twitter'
1460378262866120705;1637016285000;SteveMcGrory2;6132;6045;False;0;0;1;1;"b""@Latheal Thanks Nick! I'll be at Hampden on Saturday for the League Cup Semi Final - but you're right, the crowd definitely played their part tonight too. Stu almost brought the house down with what would have been goal of the season but was denied by world class defending by Simon Kjaer"""
1460377228819238912;1637016038000;seanibhoy93;216;505;False;1;0;4;1;"b""@GaryLineker Aye mate, \n\nFT\nEngland 1 (Kjaer OG) - Denmark 1 (Damsgaard)\n\nET England 2 (sterling dive kane penalty rebound) - 1 Denmark.\n\nScotland 2 (Souttar, Adams) - 0 Denmark\n\nI'll be your abacus."""
1460376787926585347;1637015933000;UtdRocco;5649;276;False;2;0;25;0;b'\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f AC Milan | #FM22 | Season 1\n\n\xf0\x9f\x94\xb8 SOLD:\n- Tatarusanu, Kruni\xc4\x87, Kjaer, Conti, Castillejo, Giroud (loan, obligation to buy)\n\n\xf0\x9f\x94\xb8 SIGNED:\n- Belotti, Orsolini, Mepham, Rugani\n\n\xf0\x9f\x8f\x86 Serie A champions\n\xf0\x9f\x8f\x86 Champions League winners\n\xf0\x9f\xa5\x88 Coppa Italia runners-up\n\nWhat an iconic UCL final. \xf0\x9f\x91\x80 https://t.co/XNZ93sJeDt'
1460375081742446594;1637015526000;gavinwallace30;1374;4999;False;0;0;1;0;b'@drapes15 He did. Especially Italy and Wembley buy that was sensational. Up against Kjaer and Vestegaard'
1460372056504246273;1637014805000;GingerAndy96;624;441;False;0;0;7;0;b'This guy was absolutely incredible tonight.\n\nBig Kjaer and Christensen will be having nightmares in their sleep.\n\nSensational. https://t.co/pyo4NAS3hR'
1460368527626575873;1637013963000;allanrocha;557;18;False;0;0;2;0;"b""I'm so proud to be part of this incredible journey...\nCongrats to the entire team for the outstanding results. \xf0\x9f\x91\x8f\n\nKenneth Petersson , @peter_kjaer  \n\nProActive A/S | Fellowmind  | Microsoft https://t.co/iThyJ1GmYi"""
1460366653758316550;1637013517000;7Mackers;290;737;False;0;0;6;0;"b""What a performance by Scotland. We actually pumped them and if it wasn't for their keeper and kjaer it would've been 5. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf"""
1460365785843572740;1637013310000;Amonmrk;1125;755;False;0;0;1;0;b'@guccipogbaV3 Honestly, Kjaer is much better'
1460365264101548033;1637013185000;odneJ;1221;414;False;0;0;3;1;"b""The only downside from tonight is that Simon Kjaer stopped Stuart Armstrong's perfect redemption arc"""
