id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454960972544757766;1635724702000;Romagnesta;1259;984;False;0;0;0;1;b'@MarcoRomano95 @RomaThings the incidents were not the same though, ibanez took out ibras standing leg (even though ibra put it there intentionally) and kjaer and pellegrini simply jumped for the ball at the same time. its not like dumfries/dybala because dumfries kicked through whereas kjaer just jumped'
1454960942517821440;1635724695000;IlGatto7;20;114;False;0;0;0;0;b'@PBPcalcio @simonkjaer1989 The king is back Z.'
1454960567060422660;1635724605000;Romagnesta;1259;984;False;0;0;1;1;b'@MarcoRomano95 @RomaThings every team feels like this in serie a, even juve as of recently (lol)... regarding the kjaer/pellegrini incident here are my thoughts https://t.co/76w7jvMzTX'
1454959762844491779;1635724413000;kifnitaufik;122;131;False;0;0;0;0;b'@IFTVofficial If milan penalty is correct then roma should got the penalty on kjaer foul, simple as that.'
1454959214435061761;1635724283000;milan_karbitan;372;188;False;1;0;3;1;b'Kjaer was outstanding last night,he blocks so many Roma chances.\nMy MOTM'
1454958778374402052;1635724179000;themilanisti11;2014;572;False;0;0;5;0;"b""@ReaIDada Roma are like Juve in terms of getting some amount of dodgy decisions, except they're shit lmao. Cheats, they can cry about the Kjaer penalty but honestly looks like it actually comes off his knee"""
1454958378799751175;1635724083000;Pirata1899;137;207;False;0;0;1;0;b'Kjaer ibra ed el sharawy https://t.co/NVPPZ4eWp6'
1454958264932777993;1635724056000;apacio5;42;209;False;0;0;0;1;b'@westonpagano @PetritMusliu @snajaths How is it a penalty? Roma player is already puting his foot down away from the ball when kjaer toches him, also kjaer has his foot back hitting the ball with his knee'
1454956813577715714;1635723710000;Ashcan_Fussball;109;1554;False;2;0;4;0;"b""Tatarusanu is the Man of the Match alongside Kjaer and Zlatan. He defended the goal with all of his life today, and that's massive. Today he deserved his calling as a good goalkeeper. https://t.co/Qy5gnT5KqP"""
1454956513332764672;1635723639000;ASRomaIE;2409;1499;False;1;0;2;1;"b""Seen again #Ibrahimovic fouls #Ibanez who gets the ball, #VAR recalls ref because he made a mistake but incredibly confirms \xf0\x9f\x98\xb1 #Kjaer clearly gets #Pellegrini's leg, unbelievable, if Var sees that it's a penalty. Farce. Yet, first half unacceptable, #Milan all over us #RomaMilan https://t.co/QseZg68FVF"""
1454956435612348417;1635723620000;Milanista_83;986;931;False;0;0;5;3;b'@Romagnesta What the hell is wrong with this fan base? Kjaer was excellent today.'
1454956289226801153;1635723585000;Vico_47;266;556;False;0;0;1;1;b'Kjaer after seeing your tweet https://t.co/XCrUsTlWMR https://t.co/QbT6bgga1j'
1454956143386796036;1635723551000;Vladib13;451;363;False;0;0;1;0;b'Kjaer ny viking I love you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 @simonkjaer1989'
1454955043891793921;1635723288000;Ashcan_Fussball;109;1554;False;1;0;3;0;"b""@SempreMilanCom Man of the match: Kjaer, Zlatan, Tata\nFlop: Saelemakers, Bakayoko, and Theo\nUnderrated: Krunic and Bennacer\n\nIt's sad that Theo, while having a good game, all in all, makes a stupid blunder. Tatathough today he silent my mouth. A good goalkeeping show from him."""
1454954954179891202;1635723267000;Lolorenzo_grt_;772;1237;False;0;0;1;0;b'Incredibile kjaer https://t.co/pl70HP2zKf'
1454954172487397381;1635723081000;Ashcan_Fussball;109;1554;False;0;0;2;0;b'@acmilandata @simonkjaer1989 @MilanGlobe Man of the match.'
1454954010532892677;1635723042000;Romagnesta;1259;984;False;0;0;33;4;b'there are people talking shit about kjaer even after his performance today lmaooo'
1454953820757372931;1635722997000;Seekersheva;290;179;False;0;0;1;1;b'Serie A refereeing gets worse every weak. It was definitely a penalty on Kjaer when you look at how Juventus was awarded one against Inter. It\xe2\x80\x99s truly astonishing how inconsistent the referees are in Serie A, it\xe2\x80\x99s like they always want to be in the middle of the show.'
1454952301643325443;1635722635000;sucrenoirrr;146;214;False;0;0;1;0;b'Top : kjaer\nFlop : theo \n#SpaceMilan'
1454951791544635392;1635722513000;diac3;21;153;False;0;0;2;0;b'@MilanPosts Good, apart for the tackle from kjaer in the final minutes, that should have been a penalty for roma, but i\xe2\x80\x99m happy for the decision. Var should\xe2\x80\x99ve helped him, glad they didnt'
1454951442561880071;1635722430000;IvoACM1899;7;90;False;0;0;1;0;b'@ACMilanBros @Ibra_official @simonkjaer1989 @davidecalabria2 1. \n@simonkjaer1989\n \n2. \n@simonkjaer1989\n \n3. \n@simonkjaer1989\n\nall day long'
1454951399540789248;1635722419000;shw_ein;859;3893;False;0;0;0;0;"b""@Nasko_1926 @Joshua_Ubeku Okay, thought he barely made contact with ibra. Cool tho.  Kjaer on pellegrini should've been a penalty too."""
1454951384944680965;1635722416000;scuccimatte;973;1679;False;0;0;0;0;b'@simonkjaer1989 put the brick! \xf0\x9f\xa7\xb1\xf0\x9f\x98\xb3 https://t.co/NFO6RsI5E2'
1454949857467195407;1635722052000;ACMilanBros;13653;114;False;0;0;11;1;b'Our \xf0\x9f\x94\x9d three performers in #RomaMilan\n\n1. @Ibra_official \n2. @simonkjaer1989 \n3. @davidecalabria2 \n\nTell us yours below! \xf0\x9f\x91\x87\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/kjwmfn3ZRx'
1454949028869910530;1635721854000;Romagnesta;1259;984;False;0;0;1;1;b'@pure_romanista i think it could be like i said, there was no follow through by kjaer it was just the momentum from their jump. the penalty was soft too but those are always given in serie ass for players like dybala and cuadrado. it\xe2\x80\x99s true the officiating needs to be better across the league'
1454948815014932488;1635721803000;_comedincanto;326;59;False;0;0;0;0;b'CLONATE @simonkjaer1989 #RomaMilan https://t.co/h58puYxnhx'
1454948596776853511;1635721751000;Rossomagnoli;1926;577;False;1;0;9;2;b'Milanisti hyping up Kj\xc3\xa6r but never said a word about this demon when he was blessing our desperate eyes every week... https://t.co/aRv4452kaF'
1454948133524414464;1635721641000;Hamada_dz_hamou;4;193;False;0;0;0;0;b'@acmilan Fantastic Four\n@Ibra_official\n..@IsmaelBennacer ..@simonkjaer1989 \nKessie https://t.co/Lfp25Irsl1'
1454947993480794117;1635721607000;themilanisti11;2014;572;False;0;0;1;0;"b""@Alessaaandro99 Referee had a bad game all round tbh. There probably should have been a penalty on Kjaer at the end but that's actually not his fault tbf - impossible to see in real time and VAR didn't intervene."""
1454947949692309507;1635721597000;Ninja_Atl;2812;598;False;0;1;1;0;b'there was this Kjaer block right before we got the penalty. It was overshadowed by the pen but before that block, game would have been totally different'
1454947823129141248;1635721567000;sidhi260;0;0;False;0;0;0;0;b'@acmilan @simonkjaer1989 @gruppo_a2a Amazing!!'
1454947787473293312;1635721558000;pptamburelli;559;924;False;1;0;3;0;b'Kjaer clearly dumfried Pellegrini.'
