id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450591361615290371;1634682905000;adzypaps;41;181;False;0;0;0;0;b'@SempreMilanCom Best - kjaer worst - alexis'
1450587769785368578;1634682049000;serra4_;2;15;False;0;0;0;0;b'I\xe2\x80\x99m only satisfied with @simonkjaer1989 performance tonight! Defence was good, he covered majority, thank you! Forward was all that\xe2\x80\x99s lacking.. a lot of improvements needed..'
1450586917406269446;1634681846000;serra4_;2;15;False;0;0;1;0;b'@SempreMilanCom Top : Kj\xc3\xa6r\n\nThere was no fight we gave to Porto.. Honestly, when the field to the goal was empty they could sprint all the way up, but chose to slow down for all opportunities.. wasted. I chose Kj\xc3\xa6r for a lot of attempts covered by him.if it were not for him, we would lost worse.'
1450586036665520142;1634681636000;24hrsReport;8490;4137;False;0;0;0;0;b'AC Milan player ratings v Porto: Kjaer can\xe2\x80\x99t do it\xc2\xa0alone https://t.co/cYk4wZki5H'
1450585075226136580;1634681407000;skrill;59393;273;True;4;0;16;17;"b""And so we have it; on a disappointing night for the #Rossineri, @simonkjaer1989 secured your votes to be tonight's @Skrill Player of the Match.\nThe Danish rock was one of the bright spots for #Milan tonight, with some brilliant defensive play \xf0\x9f\x91\x8f \n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n#PortoMilan \n#SempreMilan https://t.co/RCVR4kWJ5z https://t.co/zsKTtTGdMi"""
1450581510432624644;1634680557000;MCanadese;106;699;False;0;0;0;0;"b'Tonali, Tomori, &amp; Kjaer were our best players today'"
1450581025936060420;1634680441000;holioo50;19;268;False;0;0;1;0;b'Top kjaer #SpaceMilan'
1450578527548592133;1634679846000;AmyDaisies;2007;591;False;0;0;13;1;b'This time last week I met Simon Kj\xc3\xa6r and didn\xe2\x80\x99t cling to his leg. I deserve a fucking medal. https://t.co/YZFzgYNbo0'
1450577716185534464;1634679652000;O_Jhaey;131;439;False;0;0;0;0;"b""@saturnion13 Tomori was in and out...\nKjaer pass was off today\n\nOur players seemed soft, they lost almost every duel, things didn't just go our way althrough the match"""
1450576729563705346;1634679417000;Kundi63;74;157;False;0;0;0;0;b'@MilanPosts Kjaer top\nCalabria  flop'
1450576479994236941;1634679357000;KjaerEra;22;23;False;0;0;1;0;b'Simon Kjaer has played a wonderful match tonight evening\nWell done Simon Danish Wall \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0'
1450575073224519685;1634679022000;GianFuorvia;393;1338;False;0;0;0;0;b'@MilanPosts Top: Kjaer \nFlop: All the rest: Toure, Kalulu, Krunic, Calabria'
1450574735763558400;1634678942000;Giusepp97305666;15;163;False;0;0;1;0;b'@ACMilanOrigin A part Kjaer rien de positif.'
1450574279544692740;1634678833000;Vico_47;266;556;False;0;0;0;1;b'Kjaer and Tomori making us not losing 10-0 tonight. https://t.co/1pVfystV6i'
1450573857782472708;1634678732000;Swaffle_7;1383;452;False;0;0;3;0;b'@clannadstan Che leone Simon Kjaer'
1450572646698082310;1634678443000;HugoSilvaa94;158;130;False;0;0;0;1;b'@RM11ovic A part kjaer , tonali , le reste tous nul'
1450571855362936835;1634678255000;DimsCarter;1421;244;False;0;0;0;0;b'1 / 10 juste pour Kjaer #SpaceMilan'
1450571729374302209;1634678225000;SportsbookBTC;27815;25393;False;0;0;0;0;b'AC Milan player ratings v Porto: Kjaer can\xe2\x80\x99t do it alone https://t.co/Gzf2rdpom8 \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/2hKe9ND8mR'
1450571727499636741;1634678224000;CharlesDavidVa2;72;473;False;0;0;2;0;b'@SerieAFFC Kjaer stood out today. The rest had a bad day.. we missed Mike today'
1450571574797643780;1634678188000;Eurosport_IT;113676;375;True;1;0;5;1;b'Le pagelle di #PortoMilan \n\nKjaer \xf0\x9f\x92\xaa\nGiroud \xf0\x9f\x98\xa4\nLeao \xf0\x9f\x98\x92\nCalabria \xf0\x9f\x91\x8f\n\n#UCL #ChampionsLeague \nhttps://t.co/eyYooKn2h5'
