id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453148021240352777;1635292461000;MartinoPuccio;4495;992;True;0;0;42;2;"b""@FRANCESCalciO_ Kjaer yelled at him earlier too. Late 30's and needs to be told on how to play his position at Milan...."""
1453140669313261570;1635290708000;labgorilla;40;83;False;0;0;0;0;b'@Alessaaandro99 Had to play as Romagnoli was a red card waiting to happen. Kjaer will always be a hero to me.'
1453132915316043779;1635288859000;Futball_Karim;16081;628;False;1;0;99;5;b'more of this pls \xf0\x9f\xa4\x9d @simonkjaer1989 https://t.co/Uy3mMj4uR6'
1453131696035991555;1635288568000;saturnion13;9519;347;False;0;0;6;0;"b'@Samirr72 ah i just know Kjaer shouted at him off screen and Tata was confused. Kjaer just kept saying ""Come on, come on"" at the end. wish we had the audio for that lol'"
1453130970345914369;1635288395000;saturnion13;9519;347;False;0;0;0;1;b'@Samirr72 translate the commentary or what kjaer said?'
1453128334074863619;1635287767000;Vonbruzz;434;1127;False;0;0;17;0;b'@saturnion13 Maignan is also at the heart of getting things going from the back and gives the back line confidence. You see how animated Kjaer was tonight (and the last few matches) with Tatarusanu? The defenders miss that big presence behind them and it has a knock on effect.'
1453125503808950280;1635287092000;mawdsofrivia;53;138;False;0;0;0;0;b'@Stef_Sartori Lmao poor Tata \xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f but also poor Kjaer \xf0\x9f\xa4\xa3'
1453123635644936194;1635286647000;ACM_KSH3;23;81;False;0;0;0;0;b'@FinallyKais Kjaer is a born leader.'
1453123421198499841;1635286595000;mawdsofrivia;53;138;False;0;0;2;0;"b""Good game dracolino Tats \xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f maybe you will earn more of our trust as the days go by. Hopefully before #Kjaer's head explodes \xe2\x9d\x8c\xf0\x9f\x98\x85 https://t.co/PphRgrvLu8"""
1453122606446432259;1635286401000;milan_karbitan;372;188;False;0;0;3;0;b'@WhatGattusoMad Kjaer feel the same there \xf0\x9f\x98\xad'
1453121867229900805;1635286225000;GiancarloMattei;609;556;False;0;0;30;0;"b""@saturnion13 Tata out there like it's Sunday funday and Simon is always yelling at him. I love it. Kjaer yells at defense and midfield. Ibra yells at offense and midfield. Generals on the field."""
1453119668953223170;1635285701000;saturnion13;9519;347;False;8;0;141;5;b'Kjaer getting annoyed at Tatarusanu for not rushing out to claim the ball but waiting instead.\nHe gassed me up there \xf0\x9f\x98\xb3 https://t.co/3ndS5AiTI0'
1453118812241416195;1635285497000;mawdsofrivia;53;138;False;0;0;0;1;"b""@Stef_Sartori I'm still not sure why Kjaer was shouting at him!"""
1453118074924802049;1635285321000;Stef_Sartori;1639;749;False;2;2;58;5;b'Anyone else clock Kjaer having a go at Tatarasanu for his slow-mo collection of a loose ball that went into the area when Calabria told him to claim it? \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82 Killed me'
1453116706864443394;1635284995000;statsbet;8370;159;False;0;0;0;1;b'@LTEVBetting @Kjaer_bet Your to busy. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nhttps://t.co/de28rfMFvF'
1453116068453666816;1635284842000;LTEVBetting;3835;213;False;0;0;0;1;b'@statsbet @Kjaer_bet Let\xe2\x80\x99s see.. \xf0\x9f\x91\x80'
1453116017757102088;1635284830000;BensonGuitar;288;1442;False;0;0;0;0;b'Dear @simonkjaer1989 please be kind with #Tatarusanu \xf0\x9f\xa7\x9b\xf0\x9f\x8f\xbb'
1453115983187648514;1635284822000;statsbet;8370;159;False;0;0;0;1;b'@Kjaer_bet Tackle stats'
1453115865210265609;1635284794000;dino_andreani;1062;821;False;0;0;4;0;b'@GRealta Sono account fake creati da Kjaer'
1453115506647605250;1635284709000;statsbet;8370;159;False;0;0;0;1;b'@Kjaer_bet your trending again \xf0\x9f\x91\x8a'
1453114116906835971;1635284377000;Torgrude45;2844;411;False;0;0;2;1;b'So I had a work meeting and missed the second half but I am seeing multiple posts about tata bailing out kjaer. Anyone have a clip of that?'
1453112179654381574;1635283915000;rossonero_fans;3903;804;False;0;0;4;0;b'Interceptions:\n\nRomagnoli 2 (1.1)\nTomori 1.9 (1.1)\nKjaer 0.4 (1.6)'
1453110337084006405;1635283476000;M21Xdl;41;85;False;0;0;1;1;b'@86_longo Kjaer was not good at all'
1453109580368683019;1635283296000;rossonero_fans;3903;804;False;0;0;16;1;b'Tackle stats (the area in which Romagnoli was criticised last year)\n\nWon:\nRomagnoli 2 (0.8)\nTomori 1.9 (1.7)\nKjaer 1.4 (1.7)\n\nDribbled past:\nTomori 0.2 (0.4)\nRomagnoli 0.4 (0.5)\nKjaer 0.6 (0.5)\n\n2021/22 (2020-21) https://t.co/qr78Gu5Cda'
1453109313979965442;1635283232000;Raioo31;1027;1063;False;0;0;1;0;b'@AC_MilanFR Tomori - Kjaer'
1453109311123738629;1635283231000;JetmirIsufi;165;1020;False;0;0;0;0;b'@semo_33x I agree. Kjaer has been shite this season.'
1453109184594067464;1635283201000;M57600;94;237;False;0;0;1;0;b'@AC_MilanFR Tonalli bennacer kjaer tomorri'
1453108440180609028;1635283024000;DRosso17;289;330;False;0;1;2;0;b'Bakayoko and Kjaer were awful today btw, Bakayoko should have never wore a Milan jersey again.'
1453107573486391297;1635282817000;Femi_MartinsOG;1275;813;False;0;0;4;0;b'We know Kjaer, Bennacer and Ibra would start on sunday'
1453106471349129224;1635282554000;Femi_MartinsOG;1275;813;False;0;0;5;0;b'Love how Pioli is trying to manage fatigue, Bennacer played how last game but didnt start today, Kjaer and Ibra didnt start today, hes really trying to keep everyone fresh'
