id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460017637795274759;1636930305000;CFCOsian;1700;1022;False;0;0;2;0;b'@calteck20ii @Kieron_MUFC Maybe but usually a back 3 with Kj\xc3\xa6r and Andersen'
1460003581411606531;1636926954000;Le__Le_N;738;534;False;0;0;0;1;b'@kjaersdan Ok kjaer'
1459997186322845698;1636925429000;tephlonee;994;735;False;0;1;1;1;"b""Look at the first three seconds of the clip to gauge his frame, then look at how easily he turns Kjaer. In this particular game, when he came on Romagnoli couldn't deal in some of those duels. \n\nhttps://t.co/lEKIyYfAgX https://t.co/Qs40flfK0l"""
1459989690011070466;1636923642000;RyansBetClub;2427;217;False;0;0;1;0;b'@Kjaer_bet EA another one \xf0\x9f\x98\x82'
1459987959827030023;1636923229000;YinP93;195;316;False;0;0;2;0;"b""Finished 8-4!! Enjoyed this team a lot all things considered (awful gameplay). Kluivert subbed out 45th, but held his own tbf. Delort couldn't move but could finish for sure. Kjaer was a beast, slow on the turn but solid! Diatta was a dream, really enjoyed using him #Fifa22 https://t.co/nlF6Lb7ETL"""
1459987294765686784;1636923070000;ctjrsale;295;217;False;0;0;1;0;b'@Samveski des grands Kjaer'
1459973533040320519;1636919789000;RyansBetClub;2427;217;False;0;0;0;1;b'@Kjaer_bet Could they give Rockstar a nudge?'
1459960309255446530;1636916637000;Brozoholic77;169;129;False;0;0;0;1;b'@MadladNaby @ThfcOscarr @nicolajbk @ivanlapanje Denmark had an easy run to the semi finals... and name one player on denmark other than Kjaer who gets into Croatias starting 11'
1459954895684050953;1636915346000;DANISHF00TBALL;3452;97;False;6;1;88;0;b'The win vs. Faroe Islands made Simon Kj\xc3\xa6r the most succesful captain ever for the Danish NT. He overtook Lars Olsen.\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nKj\xc3\xa6r\xe2\x80\x99s stats as a captain.\xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x8f\x9f 56 games \n\xe2\x9c\x85 33 wins\n\n#ForDanmark #DEN #DENFAR https://t.co/8MY7eWFOWS'
1459952357157048322;1636914741000;alikemalsarii;208;210;False;0;0;0;0;b'@fmnsports Niang\nAlex\nKjaer \nAltay\nRvp'
1459950340401516551;1636914260000;daspunter;2731;2248;False;0;0;1;0;"b""@Kjaer_bet Totally. He'd have kept going into the wall if need be.\n\nPerhaps he should have with Lewis 1 now."""
1459942390651932674;1636912365000;MuDo___o;934;324;False;0;0;1;2;b'@runnervx17 Solo con Kjaer if'
1459937809247223810;1636911272000;cutecrazyknut;36;26;False;0;0;5;0;"b'@90ordnasselA @ChrisEriksen8 @simonkjaer1989 It\'s not Simon Kjaer. It is Daniel Wass and the photo is from the book ""Veijen to Wembley"". Christian visited the Danish team straight after he was released from hospital.'"
1459925295708917762;1636908289000;captainjurassic;2559;1429;False;0;0;4;0;b'i always wonder why my standarts are so high then i remember that harry styles, chris evans and simon kj\xc3\xa6r exist and then it makes sense'
1459923216290304001;1636907793000;Karenannie_k;48;408;False;0;0;4;0;"b""@90ordnasselA @ChrisEriksen8 @simonkjaer1989 That's not kjaer. He is a lot taller, I think that is wass"""
1459902969370099713;1636902966000;Kjaercomari;405;441;False;0;0;0;0;b'@fmnsports Niang\nAlex\nKjaer\nAltay'
1459892571501522954;1636900487000;landon_milan;3009;5000;False;0;0;0;0;b'@Oladapo10en_ @CFCMod_ Who hates Simon Kjaer in our fanbase. Never seen anyone tbh'
1459890855267897349;1636900078000;landon_milan;3009;5000;False;1;0;2;3;b'@CFCMod_ I take Simon Kjaer right now.'
1459882722877493259;1636898139000;WorldofHassan1;195;1030;False;1;0;0;2;b'@Farinho_10 @mmseize Kjaer as Captain Denmark ( a play on cap America) \nTonali as the hulk \nDiaz as Ant man (for the lols) \nLeao as the flash (since Theo is something else) \nKessie as Thor or Wolverine\nIbra is either Batman or Ironman'
1459880990684291075;1636897726000;enasdhuhri;155;1731;False;0;0;0;0;b'@90ordnasselA @ChrisEriksen8 @simonkjaer1989 Oooh Danish friends.. \xf0\x9f\xa5\xb0\xf0\x9f\x91\x8d\xf0\x9f\xa5\xb0'
1459874595478061057;1636896201000;angelkjaer;833;123;False;0;0;0;0;b'@nicoscometa i totally get you! i have the same with all my kj\xc3\xa6r jerseys \xf0\x9f\xa5\xba'
1459871404975747072;1636895440000;VanBasten9i;484;245;False;0;0;0;1;b'@CFCMichael_ The people who are showing sympathy to agueto are the same people who called kjaer cpr man after the ballon dor shortlist announcement'
1459856278474432513;1636891834000;jaelle85;1089;103;False;0;0;16;0;b'@90ordnasselA @ChrisEriksen8 @simonkjaer1989 Credo sia Wass, non Kjaer'
1459844836291485700;1636889106000;Boomtown1010;47;55;False;0;0;1;0;b'@Kjaer_bet @MaccasValueBets He\xe2\x80\x99s showing faith in your ability \xf0\x9f\x98\x82'
1459844312238366720;1636888981000;MaccasValueBets;15843;159;False;1;0;4;1;b'@Kjaer_bet On Vejile Win, thanks'
1459809098275467269;1636880585000;VictorErem;1694;907;False;0;0;1;0;b'@NicolaiSabro @StefanL00768620 @larshendel @simonkjaer1989 @beckmikkel @dbulandshold @acmilandata @ACMilanSydney @MilanPosts @DANISHF00TBALL @DanishFooty @bolddk @tipsbladet Yeah, including 4 INCREDIBLE WINS in matches against the GREAT footballing nations of the Faroe Islands and Moldova. \xf0\x9f\xa4\xa3'
1459798308520554500;1636878013000;captaincalabria;125;276;False;0;0;0;1;"b""@keralista @Semprista I feel kjaer and tomori can support romagnoli from the sides and regarding tonali im guessing you're right. Kessie as dm and tona and benna can act like mezzelas. All im saying is worth giving this formation a shot in smaller games"""
1459791711702552578;1636876440000;jean29927024;17;356;False;0;0;0;0;b'@MilanEye Kjaer the best\xe2\x80\xa6.\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1459779382440972290;1636873500000;captaincalabria;125;276;False;0;0;0;1;"b""@keralista @Semprista -We've got 4 cb\n- tonali can play a dlp while kessie and benaccer play box to box. ( Want to see this happen in a 4-3-3 this season) \n- with romagnoli in the centre and kjaer and tomori acting as rcb lcb im guessing we can handle the counters against smaller teams."""
1459745833922875396;1636865502000;MoviesSilently;31759;1577;False;0;0;9;1;"b""Well, Denmark continues to be the most consistently fun country in Eurovision. Birthe Kj\xc3\xa6r's entry is very much a throwback showtune but lively and charming. https://t.co/0mf6hoYRtS"""
1459673343527993346;1636848219000;beTotheE;223;666;False;0;0;0;1;b'@NimaTavRood No way. We played some of our best games without Ibra, Giroud, Kessie, Kjaer, Rebic and Bennacer. U just got to have some faith bro.'
