id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459299342997544962;1636759050000;Abujahal1945;29;1617;False;0;0;0;0;b'@SempreMilanCom @simonkjaer1989 @acmilan Respect for you @simonkjaer1989'
1459295365870632963;1636758102000;maryfotopoulou;496;1782;False;0;0;0;0;b'@larshendel @simonkjaer1989 @beckmikkel @dbulandshold @acmilandata @ACMilanSydney @MilanPosts @DANISHF00TBALL @DanishFooty @bolddk @tipsbladet CONGRATULATIONS!'
1459283582644469769;1636755292000;Karenannie_k;48;408;False;0;0;3;0;b'@MilanEye Kjaer has another record to add on the list most wins as Danish captain with 33'
1459283557482995719;1636755286000;StefanL00768620;30;42;False;0;0;0;1;b'@larshendel @simonkjaer1989 @beckmikkel @dbulandshold @acmilandata @ACMilanSydney @MilanPosts @DANISHF00TBALL @DanishFooty @bolddk @tipsbladet THE BEST DEFENDER...'
1459283234815193090;1636755210000;SorareRock;625;844;False;0;0;13;0;b'@MvpBridges @NewsForAllUK @Telegraph Ac Milan offer Simon kjaer in exchange for donarumma back'
1459279693820174340;1636754365000;thfc_soph;2025;1473;False;0;0;3;0;b'lmaoo i love kj\xc3\xa6r so much. cracks me up https://t.co/fVfJwSuwo8'
1459278974509539331;1636754194000;larshendel;2829;375;False;46;7;327;4;"b""Captain Simon Kj\xc3\xa6r's Denmark win 3-1 vs Faroe Islands; already qualified for the #WorldCup with 27 points for 9 games, 30-1 in goal difference.\nIn Danish football history @simonkjaer1989 is now the captain with most wins, 33. (Lars Olsen 32, Morten Olsen 27, Jon Dahl Tomasson 18) https://t.co/NYW1nYiEsH"""
1459277980539277317;1636753957000;MilanEye;107346;103;False;15;1;362;1;b'\xf0\x9f\x9a\xa8 Tonali and Calabria were subbed on for Italy in their 1-1 draw against Switzerland. Kj\xc3\xa6r played full 90 minutes in Denmark\xe2\x80\x99s 3-1 victory over Faroe Islands'
1459266998656016385;1636751339000;parsapace;138;161;False;0;0;7;1;"b""https://t.co/hDkdWvHRFC\n- #Kjaer \n- #Derby analysis \n- Pioli's decisions throughout the season so far https://t.co/mTw3rQrwZD"""
1459265095264088066;1636750885000;Gae_Tanoo;81;354;False;0;0;0;0;b'@PIF_en @Palermofficial In the last few weeks I have written to you several times advising you to buy Palermo, a team that plays in the third category of football,a team that in the past has also played in the Europa League and has had champions of the caliber of Barzagli, Kjaer, Pastore, Dybala, Cavani'
1459262886417772549;1636750358000;simonkjaergifs;142;58;False;0;0;3;0;b'Danish National Team arriving at Parken Stadium before the match against Faroe Islands #Delaney #Kjaer #Schmeichel https://t.co/9QG7VJdo2t'
1459261493531324420;1636750026000;CammmUK;97;252;False;0;0;1;1;b'@Drippyfnr Cringe I get rank 2 every week and best I\xe2\x80\x99ve got is 85 kjaer'
1459257536180367361;1636749082000;DarkLordCece;117;147;False;0;0;0;1;"b""@Mr_Kjaer I'm too high level for this area ://"""
1459253909294354436;1636748218000;GallianiStan;93;123;False;0;0;1;0;"b""@themilanisti11 Can't make sales if other teams know half your squad is Dogshite and the other half need Zlatan and Kjaer to hold their hands during games."""
1459248695111737346;1636746975000;MilanPosts;123425;263;False;6;0;50;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Casper Stylsvig, Chief Revenue Officer AC Milan to https://t.co/msF0JdIjg5: ""Kjaer ? There will always be nationalism involved. I am proud that he plays for the club and he has a great personality. He is also a fantastic leader and I am also a leader just like him."" https://t.co/qIEnApT3mM'"
1459247812294623240;1636746764000;wavinwindow;315;226;False;0;0;0;1;b'loving this guy who just pronounced kj\xc3\xa6r as kee-yeah'
1459244957139709954;1636746083000;thfc_soph;2025;1473;False;0;0;1;0;b'I don\xe2\x80\x99t have denmark stream sound on what did they just give Kj\xc3\xa6r??'
1459242086713147395;1636745399000;Dhirad;70;212;False;0;0;0;0;b'Please retweet and share @jmancini8 @CalcioConPod @SerieASitdown  @AlexDonno @SeedorfOfficial @Bonetti @AnnieEaves @MilanEye @erna_solberg @MilanWeeklyPOD @footballitalia @acmilan @simonkjaer1989 @Ibra_official https://t.co/EVXrgDpAlJ'
1459240826203168768;1636745099000;Honest_Cfc_Fan;1299;758;False;0;0;0;0;b'@blueflops Leave my boy pic alone tobs @simonkjaer1989 \xf0\x9f\x98\x90'
1459235326145306640;1636743787000;larshendel;2829;375;False;3;0;12;0;"b""Captain Simon Kj\xc3\xa6r and the #Denmark lineup vs Faroe Islands.\nDenmark have already qualified for the @FIFAWorldCup, leading the group with 24 points for 8 games; 27-0 in goal difference after 8 cleansheets.\n#ACMilan's @simonkjaer1989 will play his 118th game for @dbulandshold.\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 https://t.co/56ZcADk6fh"""
1459233247003656192;1636743291000;MilanPosts;123425;263;False;5;0;141;0;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Simon Kjaer start with Denmark\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/X7gleuVQ3F'
1459231674508664832;1636742917000;sam_hawthorn;71;79;False;0;0;0;0;b'@Kjaer_bet Where are these odds mate?'
1459228998853185541;1636742279000;MilosNSNS;5230;503;False;0;0;1;1;b'I have no doubts, that @MaccasValueBets runs one of the best Twitter TIpster Services around. Another profitable month for him, @underskudet and @Kjaer_bet \n\nNew addition - the big markets channel is excellent.\n\nHIGHLY RECOMMENDED \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/5Ie9xE2DTg'
1459227136246444032;1636741835000;GCarini85;216;443;False;0;0;1;0;"b""@SempreMilanCom @simonkjaer1989 @acmilan I remember wanting him to move to Milan years ago. Glad he's here now. What a player."""
1459226923066818563;1636741784000;Karenannie_k;48;408;False;0;0;0;0;b'@MilanEye My guess is kjaer will play a haft and get rested for Scotland.'
1459226443943227396;1636741670000;NovaScotiaAvs;755;443;False;0;0;0;0;b'@SempreMilanCom @simonkjaer1989 @acmilan Adore this man https://t.co/Vj7dQPTSdb'
1459225773353672710;1636741510000;MilanEye;107346;103;False;14;2;456;7;b'Kj\xc3\xa6r starts for Denmark in their final World Cup qualifier against Faroe Islands \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 https://t.co/xaNlqM6ldH'
1459224748836098049;1636741265000;Nick_4_u;259;185;False;0;0;3;0;"b""@SempreMilanCom @simonkjaer1989 @acmilan And he isn't wrong, I remember Milan was interested in him when he was at Palermo."""
1459219902829633541;1636740110000;ella_njoymusic;4222;3206;False;1;0;0;0;"b""New on Beatport: Dynamic #melodichouse #melodictechno #originalmix 'Nervous Energies' by Austrian DJ/prod #KJAER taken from 'Into The Deep' EP!! @LeisureMusicPr_ #MelodicDeep  \nhttps://t.co/ecCSbzQELh\n\nhttps://t.co/pG3Umv8UwG"""
1459216836755664905;1636739379000;reevetard;5;19;False;0;0;0;0;b'@UniqueRiggers Morata, Ocampos, Fabian, Kjaer, bet you get all of those'
1459207697488912397;1636737200000;Femi_MartinsOG;1275;813;False;0;0;0;1;b'@Dayveedbee @khalidmovic @PeteChinedu If he came to Milan, ibra and kjaer wont be there, he said it'
1459200503292862477;1636735485000;footbal63445445;46;48;False;0;0;1;2;b'@teths11 @ChelseaFC So nothing about kjaer or the multitude of other names that are on the list\xe2\x80\xa6 can you give genuine reasons besides goals and assists to why neither of them should be on the list'
1459195448627970056;1636734280000;captainjurassic;2559;1429;False;0;0;0;0;"b""it's gonna look so much better once it's shaded but uh Captain Kj\xc3\xa6r and Winter Delaney \xf0\x9f\x98\x8f\xf0\x9f\x98\x82 https://t.co/gNXxDQm7iu"""
1459190201633415170;1636733029000;aNaturalDesign;4;6;False;0;0;0;0;b'Silent Spirit\nBy: Tina Kjaer\n\xf0\x9f\x8c\xb2\nhttps://t.co/qcYkY0r7WY https://t.co/D0gUo51SH8 https://t.co/wPTFRQRq4K'
