id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462553188532424706;1637534827000;YinP93;195;316;False;0;0;1;0;b'Cornet and Maehle it is then for next weekends champs team. Some tastey options to link them up. Drogba and Laudrup spring to mind. Maybe a return for red Kjaer \xf0\x9f\x91\x80 #Fifa22 https://t.co/r4MswL4CPr'
1462512966109171722;1637525237000;Lukico_;9;354;False;0;0;0;3;b'@WeaverImBMW4er I have like 300 kjaer if (85) sell now or wait \xf0\x9f\x98\x85'
1462507497336586247;1637523934000;Soilsum_FUT;1566;543;False;0;0;0;1;"b""Also the reason azpi trapp and kjaer are out of contracts is because they're are in my team"""
1462496589663121426;1637521333000;Peanutsatay;34;191;False;0;0;0;1;b'@HuginMaria @ProfPHansen @JakobJunker1 @mikebarnkob @GianniRivera69 @StabellBenn @P1radio @esben_kjaer Er du fuld?'
1462495874517553174;1637521163000;Peanutsatay;34;191;False;0;0;0;0;b'@Kritiskjournal @mikebarnkob @FSBuchholzer @StabellBenn @P1radio @esben_kjaer [Citation Needed]'
1462490711631310862;1637519932000;EmirLamti;17;80;False;0;0;0;1;b'@JulzOa @mario__lavezzi @SiavoushF Kjaer was playing though.. you were missing the other 2.'
1462475492401897472;1637516303000;wongzo_21;120;183;False;0;0;0;0;"b'@Alezzzzio Kjaer &gt; Kessie for the armband!'"
1462462757085847560;1637513267000;ColfinahJ;62;82;False;0;0;0;0;b'@acmilan @simonkjaer1989 AC MILAN SHOULD NOT PLAY THAT GOALKEEPER AGAIN ?'
1462459686532354058;1637512535000;MtkiraI;30;133;False;0;0;0;0;"b""@_____TN_______ @SerbianFooty I swear he always ghosts vs good defenders. Didn't score vs Kjaer/Tomorri last season and got pocketed by Koulibaly and De Ligt"""
1462456487733825536;1637511772000;its_carlos_h;19;152;False;0;0;0;0;b'@MilanPosts Top: Kjaer, Tonali and Kalulu. \nFlop: Gabbia, Tata and Theo. Saelemakers and Diaz horrible too.'
1462450893849300996;1637510438000;DANISHF00TBALL;3452;97;False;0;0;0;1;b'@MagnusLanding @FTalentScout In the league? No. That record belongs to Jeppe Kj\xc3\xa6r, and will never be broken. He received his debut on his birthday.\xf0\x9f\x98\x85'
1462446278625873921;1637509338000;mikebarnkob;2098;1506;False;0;0;0;1;b'@MargueritteEch @StabellBenn @P1radio @esben_kjaer Moving... the... goalpost.'
1462443813075517454;1637508750000;alis_tebel;90;49;False;0;0;1;1;b'@dpoloofficial @IFTVofficial Same thought here, and honestly an old Kjaer pocketed him most of the time'
1462434242571423771;1637506468000;royaljosh;971;856;False;0;0;1;0;"b""@Jo360Degrees Exactly!\nYou don't make a contract rebel captain under any circumstance except he's already the captain.\n\nNext game, give Kjaer the arm band please."""
1462432531253452800;1637506060000;GeorgeOsae5;173;377;False;0;0;1;0;b'@acmilan @simonkjaer1989 Your keeper needs room for improvement \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf'
1462431875201392641;1637505904000;StineGoyaStudio;890;0;False;0;0;0;0;b'PS22 continues with Danish creative consultant and stylist Trine Kj\xc3\xa6r. A natural in front of the camera, Trine is unabashedly herself, always finding joy in the here and now \xe2\x9c\xa8\n\nDiscover the ultimate party dresses at: https://t.co/od9b54qVIY https://t.co/2nvLUTSzR3'
1462431287780659206;1637505764000;shirube1;4;92;False;0;0;0;0;b'@GabriFacemaker @sterling7 @ManCity @EditemosPES @Strokeh @JuniorMantis @TudodePES kjaer with tattoo bro..'
1462430730177454085;1637505631000;MilanMilanesta;530;1193;False;0;0;3;0;b'FORZA Milan   champions league 2007   \n@KAKA \n@simonkjaer1989\n @TheoHernandez\n @IsmaelBennacer\n @RafaeLeao7\n@Ibra_official\n  @acmilan\n @acmilanar https://t.co/xI1FMfwzdN'
1462425237190942724;1637504321000;stevenzhangsky;17;130;False;0;0;0;1;b'@danskfodboldcom @Superligaen @FCKobenhavn @FCKobenhavnLIVE Then who is the 2nd between Roony and Jeppe Kjaer?'
1462420535552315398;1637503200000;MilanPosts;123425;263;False;7;0;72;1;"b""\xf0\x9f\x93\xb0#CorSport: Only Kjaer, Leao, and Ibrahimovic received decent ratings after Milan's first loss in Serie A this season. What counts now is to not back down and keep fighting. Next up will be #Sassuolo then #Genoa. https://t.co/ex7FNoXdmW"""
1462412430567514120;1637501268000;hussnianqaiser;73;118;False;0;0;0;0;b'without these two and calabria our defence got torn apart yday\xf0\x9f\x98\xad kjaer alone can\xe2\x80\x99t do everything when theo tryna be prime ronaldinho in his own area and gabbia is the italian harry maguire https://t.co/XrL7koNud0'
1462403569773076483;1637499155000;AlessioTackle;7191;833;False;0;0;1;3;b'@_jcak Literally what happened yesterday\nHe cant take any decision so he either pass it back to the gk or to kjaer\nhttps://t.co/yU9xqIYxos'
1462401306274975753;1637498616000;louisodiaka;314;376;False;0;0;1;1;b'@Fitzgerald_DA @landon_milan Like I said before. The back line except Kj\xc3\xa6r and Kalulu messed up. We lost cos we conceded much and it\xe2\x80\x99s draining'
1462398351110934533;1637497911000;keralista;2791;545;False;0;0;0;1;"b'@_Dr_RST_7_ Remember people using whoscored ratings to prove Romagnoli &gt; Kj\xc3\xa6r'"
1462393455569780736;1637496744000;mmahm3d;221;220;False;0;0;0;0;b'@Rahulvn5 He\xe2\x80\x99s 3rd behind Kouli and Kjaer'
1462389316517253120;1637495757000;SempreMilanCom;61323;271;False;3;0;22;1;b'\xf0\x9f\x97\xa3 Watch: Kjaer and his captain-esque remark after #ACMilan\xe2\x80\x99s first league defeat\n\nhttps://t.co/0jMfxtT4lM #SempreMilan'
1462382590002933765;1637494153000;daskaiser9;46;82;False;0;0;0;1;b'Gabbi and Kjaer. How can two twins be so hideous https://t.co/nbJrb3aYRM'
1462380556382003201;1637493669000;LindorffLarsen;6435;1911;False;0;0;1;0;"b""@daniel_otzen @yulian_gavrilov @KTeilum @simo_bolognini @felix_kummerer Thanks, Daniel! Yes, it's (still) a wonderful system. Also for NMR and of course there's a long tradition for NMR of CI2 going back at least to 1987 with the Clore, Gronenborn, Kj\xc3\xa6r and Poulsen structure."""
1462379321356599298;1637493374000;Calciomerc;212;379;False;0;0;0;0;b'MVP 2021/2022 @Calciomerc per #FiorentinaMilan i nostri follower hanno votato #Leao: \nCLASSIFICA Generale\n5\xef\xb8\x8f\xe2\x83\xa3 #Tonali\n2\xef\xb8\x8f\xe2\x83\xa3 #Saelemaekers\n2\xef\xb8\x8f\xe2\x83\xa3 #Bennacer \n2\xef\xb8\x8f\xe2\x83\xa3 #Kjaer \n2\xef\xb8\x8f\xe2\x83\xa3 #Tatarusanu \n1\xef\xb8\x8f\xe2\x83\xa3 #Giroud \n1\xef\xb8\x8f\xe2\x83\xa3 #Maignan \n1\xef\xb8\x8f\xe2\x83\xa3 #Castillejo \n1\xef\xb8\x8f\xe2\x83\xa3 #Tomori \n1\xef\xb8\x8f\xe2\x83\xa3 #Leao\n\n#Milan'
1462377944593186819;1637493046000;ginkers;10780;1582;False;0;0;16;2;b'Another demonstration last night that this Fiorentina side is rarely dull. Two makeshift defences produced the anticipated goal feast. Saponara sublime, Duncan diligent and Dusan deadly despite expert \xe2\x80\x9ctreatment\xe2\x80\x9d from Kjaer. Milan showed character, too, in adversity.'
1462377606175764484;1637492965000;thatblaqdude;735;903;False;0;0;0;1;"b""Gabbia starting was confirmation. For what it's worth I'm a Gabbia fan but he was skinned by Vlahovic yesterday.\n\nKj\xc3\xa6r on the other hand showed the best way to mark Dusan was to stay on him, don't give him space.\n\nThe moment Dusan was isolated with Gabbia, we saw the outcome."""
1462374101478252544;1637492130000;Boomtown1010;47;55;False;0;0;0;1;b'@Kjaer_bet @MaccasValueBets He\xe2\x80\x99s probably got a model which takes into account infection rates, vaccine uptake and just how grotty the training facilities are. \xf0\x9f\x98\x82'
1462373987154116612;1637492102000;SObettor;7978;40;False;0;0;1;0;b'@AndyZuge1 @Kjaer_bet Fuck off\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'
1462373133080481800;1637491899000;SObettor;7978;40;False;0;0;0;1;b'@Kjaer_bet In Poland team with missing players playing better than first squad.\nFact!'
1462373097730981891;1637491890000;Boomtown1010;47;55;False;0;0;1;1;b'@Kjaer_bet @MaccasValueBets saw this coming \xf0\x9f\x99\x84'
1462369232054669314;1637490969000;ACMilanSydney;22484;91;False;1;0;2;1;b'Zlatan Ibrahimovic (vote 7) was the best for Milan according to @Gazzetta_it. \nLeao 6.5\nKalulu and Kessie 6\nTatarusanu (the worst) and Gabbia 4.5\nTheo Hernandez 5\nFor Kjaer, Tonali, Saelemaekers, Diaz, Giroud, Florenzi and Messias 5.5 for all of them.'
1462369100408176644;1637490937000;KjaerEra;22;23;False;0;0;3;0;b'Always proud of you Simon Kjaer \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1462366628889481218;1637490348000;Fabiodahri1;86;156;False;0;0;0;0;b'Yesterday made me realise that Kjaer is even better than we thought. My Danish warrior'
1462362803252051974;1637489436000;ACMilanSydney;22484;91;False;1;0;15;3;b'According to @tuttosport, Tatarusanu and Gabbia (vote 4) were the worst on the pitch Vs Fiorentina (as if we didn\xe2\x80\x99t know this).\nBad also Theo Hernandez 4.5\nFlorenzi-Saelemaekers 5\nKjaer-Messias 5.5\nIbra 8\nLeao 7\nKalulu 6.5\nKessie, Brahim Diaz and Giroud 6'
