id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464012666893131780;1637882794000;Saturn_XI;459;853;False;0;0;1;1;b'@thfc_soph @solskindelaney tomori is debateable coz adorable isn\xe2\x80\x99t the right word but i can confirm the statement about kjaer is 100% true'
1464005401196863489;1637881062000;lagrincon;518;1815;False;0;0;0;0;b'@CompsACM @simonkjaer1989 Crack'
1464003025601634305;1637880495000;myrmyn;308;293;False;0;0;0;0;b'@CompsACM @simonkjaer1989 Solid \xf0\x9f\x98\x8d'
1463997522746036225;1637879183000;scooby_drax;0;30;False;0;0;1;0;"b""@MartinoPuccio @Ronaldo01676566 @barrydo79012152 @FabrizioRomano @Millar_Colin Ronaldo stays fit almost all season , cavani's pressing and athleticism is insane and both serial goalscorers . They are way better than zlatan or kj\xc3\xa6r."""
1463994969736237056;1637878575000;thfc_soph;2025;1473;False;0;0;2;1;b'@mrsavalance @simonkjaer1989 @solskindelaney love this so much'
1463993681355153414;1637878267000;haiIeyhalstead;6723;670;False;2;2;18;1;b'\xe2\x80\x9cIf the team is successful, then I\xe2\x80\x99m successful.\xe2\x80\x9d\n\nGot to work on a really fun project these past few weeks, and got to make this custom Simon Kj\xc3\xa6r [ @simonkjaer1989 ] Funko Pop for my friend @solskindelaney. Hope you like him as much as I loved working on this! \xe2\x98\xba\xef\xb8\x8f https://t.co/57BtjiIXEL'
1463980556647993345;1637875138000;dailyofdamar;82;116;False;0;0;2;0;b'@CompsACM @simonkjaer1989 Correa \xf0\x9f\x90\x8d still not over it'
1463976637851226115;1637874204000;LegendaryLewy;1199;588;False;0;0;3;1;b'@KosJanni There will inevitably be those couple voters who have like Kjaer and Mount in their top 3'
1463975159480479744;1637873852000;merandom_steve;7034;163;False;0;0;2;1;"b""@AlessioTackle Davide Calabria is the captain and you think Kalulu can bench him? No Romagnoli has stepped up too will you want him to bench Kj\xc3\xa6r? Let Pioli cook the cookie's he's cooking. Everyone will get playing time eventually. Junior Messias &amp; Bakayoko should start more often now too. https://t.co/aBwHRDhwfz"""
1463964269867847688;1637871255000;Vimal2777;70;763;False;0;0;0;0;b'@bonucci_leo19 Fuck you\xf0\x9f\x96\x95\xf0\x9f\x98\x82\nKjaer is everything you wish you were, you two-bit pretender!! \nThis guy is nothing without Chiellini/Barzagli! Was badly exposed in his one year with us, until he ran back!! https://t.co/XjTFSj7Fjq'
1463955320921894915;1637869122000;AnthonyACM7;396;1140;False;0;0;0;0;"b""@AlessioTackle I can see it. Romagnoli not renewing, Kalulu upping his game and coming strong from the bench, and suddenly after a longer stop for the Danish viking, it's the other way around: it's Kj\xc3\xa6r who has to gain back his place in the starting XI. But it's too late. It's Kalulu szn now."""
1463955036191563781;1637869054000;PatoAgM;140;936;False;0;0;2;1;"b""@BulgeriusJones @Xanderflo90 @Bonetti Younghong Li is no longer part of Milan. Not to talk about the players where we have really talented underdogs. Simon Kjaer was just nominated to the FIFA Best Player. Messias was a Serie D player just a few years ago, And I could go on and on. Juve isn't as close as interesting"""
1463953899845521417;1637868783000;muhammed_mgili;2;51;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV @ChampionsLeague Thank you Simon, you did a very nice job, congratulations to you and our great team \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5'
1463953335476801544;1637868648000;PhatPhoenician;54;651;False;0;0;0;1;b'@thfc_soph Gotta count on the Danes Hojbjerg and Kjaer'
1463951377592242178;1637868181000;udhyyy;639;511;False;0;0;0;0;b'@CompsACM @simonkjaer1989 Our regista'
1463944523369914378;1637866547000;__Kayraist;191;135;False;0;0;1;1;"b""@SigmaWolfx Probably. We can't lose a guy like him man. I don't get it we have good defence and now we are breaking it. Look what happened after we sent kjaer and skrtel our defence couldn't fix up till this season. Mal bu y\xc3\xb6netim."""
1463943706025857024;1637866352000;EdgeOnSportss;764;84;False;0;0;1;1;b'@BettingEV @Kjaer_bet Not just the hoodie, got the joggers and onesie too \xf0\x9f\x98\x8b'
1463943338088812621;1637866265000;dustyyballer;69;733;False;0;0;2;1;"b'""It\'s not my style to focus on a 38-year-old player, not because of talent, but because I prefer to create value and develop talent.\n""It made little sense to me the idea of relying on Ibrahimovic or [defender] Simon Kjaer, but that\'s just my way of seeing things, (cont)'"
1463930294134706178;1637863155000;landon_milan;3009;5000;False;0;0;3;1;b'@O_ladele @spikemmy Exactly, people can also talk about this point, if not for Kjaer timely intervention, it would be a different thing all together'
1463927530927362055;1637862496000;ilGrigio5;130;330;False;0;0;2;0;b'@Kjaer_bet @BettingEV Thank you !'
1463926959663058946;1637862360000;vintage_cr7;1161;165;False;1;0;8;0;b'Mendy and Thiago Silva weren\xe2\x80\x99t nominated for the Ballon d\xe2\x80\x99Or. Ter Stegen and Simon Kjaer were nominated for the Ballon d\xe2\x80\x99Or...\n\nThe Ballon d\xe2\x80\x99Or is a PR award. Lewandowski is the best footballer in 2021 and Mendy is the best GK in 2021.'
1463923230050299904;1637861471000;FootballReportg;31;48;False;0;0;0;0;b'Watch: Kjaer\xe2\x80\x99s highlights from Atletico Madrid win https://t.co/iEJq5W06uw'
1463922985673367561;1637861412000;JahmiMuhallab;19;31;False;0;0;0;0;b'@CompsACM @simonkjaer1989 \xe2\x99\xa5\xef\xb8\x8fIron wall'
1463920416527982593;1637860800000;SempreMilanCom;61323;271;False;1;1;37;0;"b""\xf0\x9f\x94\xa2 Italian papers rate @simonkjaer1989's performance vs. Atletico Madrid - 'Suarez in his hand luggage'\n\nhttps://t.co/905f9VoKVw #SempreMilan"""
1463919913635090435;1637860680000;O_ladele;2571;3098;False;0;0;2;2;"b'@spikemmy Still very clumsy on the ball. Had Kjaer not reacted quick to his poor pass before the build up to the goal;Atletico could have scored.'"
1463919270325272586;1637860527000;Bd_irB_ll;1198;522;False;0;0;0;2;"b'@PatriceOrP He was linked with the Milan job for months then didn\'t get it then when we challenged for the title without him he was saying ""oh that\'s nice but I wouldn\'t have signed old players like Ibra/Kjaer"" which shows he\'s one dimensional as hell'"
1463913517342408714;1637859155000;Kjaer_bet;4149;161;False;2;0;42;6;b'No more bets in 2021. P/L can be found in bio.\n\n2021\nResults: +84.89u\nROI: 30.02%\n\nAll-time (Aug2020)\nResults: +159.23u\nROI: 23.56%\n\nKjaer out. \xf0\x9f\x91\x8b'
1463912024610648067;1637858799000;2_msk180;56;749;False;0;0;1;0;b'@CompsACM @simonkjaer1989 Do you have a full comp of the match?'
1463911742745067522;1637858732000;MartinoPuccio;4495;992;True;0;1;49;12;b'@FabrizioRomano @Millar_Colin He also didn\xe2\x80\x99t want Zlatan and Kj\xc3\xa6r at Milan due to age but he\xe2\x80\x99ll take Cavani and Ronaldo? Weird'
1463909489204088836;1637858195000;TOTALGATTUSO;222;212;False;0;0;0;0;"b""@mcfc_dan_ would've missed Kjaer and Ibra if we hired him, not that big a loss, Kjaer is one of the best CBs atm, his stats show it, it's just that he doesn't have trophies to prove it"""
1463909051935252487;1637858090000;TOTALGATTUSO;222;212;False;0;0;1;1;b'@the_tidymess no, he wanted Ibra and Kjaer out of the club because they were 30+, so we discarded the plan of hiring him and continued with Pioli'
1463908734304854028;1637858015000;TOTALGATTUSO;222;212;False;0;0;0;1;b'@mcfc_dan_ he was supposed to be our coach 2020-21 szn onwards, but he wanted Ibra and Kjaer out of the team, so we continued with Pioli'
1463907795397484545;1637857791000;Femi_MartinsOG;1275;813;False;0;0;0;1;b'@Wale_Moore Baba, na still backup be that, if Kjaer can be fit often, nogli would have reduced minutes'
1463907519101763584;1637857725000;Wale_Moore;1163;901;False;0;0;0;1;b'@Femi_MartinsOG That\xe2\x80\x99s exactly what I said, only Tomori is 100% certain to start \nKjaer won\xe2\x80\x99t play all matches'
1463906977390768132;1637857596000;Femi_MartinsOG;1275;813;False;0;0;0;1;b'@Wale_Moore Lool kjaer and Tomori are his starting CBs, hes just managing Kjaer\xe2\x80\x99s fitness level just like  Ibra\xe2\x80\x99s \n\nMake we get important game, Nogli no go smell pitch'
1463906600490438660;1637857506000;odod_syalalala;191;178;False;0;0;0;1;b'Kjaer will stop him on December 6 cc @harvied_sw \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa3 https://t.co/sIag3BjXE9'
1463903276194172930;1637856713000;landon_milan;3009;5000;False;0;0;0;0;"b""@oka4or Well I believe majority of my fanbase definitely can't be wrong. Cos even top Milan handles definitely wanted him at Milan, in fact remember he said he would not take Zlatan and Kjaer back then and that contributed to the deal breaking down, na why Boban was even sacked"""
1463902148610203648;1637856444000;YasinSadeghi;180;667;False;0;0;0;0;"b'Includes Kjaer as well, so yeah. \nIn the end I am happy Milan did not get him, but that does not mean he won\'t do good at United. \n\nBut I really am split on if this is the right move for United, or if this is another ""patience will be key"" period under Rangnick.'"
1463900971432484866;1637856164000;_Dr_RST_7_;161;256;False;0;0;2;1;b'Very impressive.\n\nI like how he says that the the defender need not be fast, but has to defend the attacker closely at time.\n\nInstantly reminded me of Kj\xc3\xa6r.\n\nhttps://t.co/g8gorRETsI'
