id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455675551151271941;1635895071000;ACM_KSH3;23;81;False;0;0;1;1;b'Please #Maldini make it happen. #Bailly would thrive alongside Tomori and Kjaer https://t.co/fFPu7YmfOK'
1455670758512807936;1635893928000;messi7lm;144;1178;False;0;0;0;0;b'@RodAC__ @FirstBloodX__ @CrewsMat10 @EpelleOwen @CFCMod_ Tears you choose to believe in this \xf0\x9f\x98\xad Salah 3rd and Simon Kjaer higher than Ronaldo, you do you though mate \xf0\x9f\x92\x80 https://t.co/JMnTPYUXbW'
1455668081238315010;1635893290000;KarimKhan_IMHA;9214;5821;False;0;0;1;1;b'@Bill_Vicenzino @RodWhiteley @ProfJillCook @benclarsen @UQ_News Michael Kjaer @#IOCATPC2021 Brilliant as always.'
1455650050034515985;1635888991000;N17Rahul;758;710;False;0;0;0;0;b'@tottenbloop Hojbjerg gets called a Viking for shushing Rennes in the cornflakes league whilst Kjaer is out here saving life\xe2\x80\x99s. Viking is fine for him'
1455648927089401868;1635888723000;RockfordIceTig;1;1;False;0;0;0;0;b'Oops Kjaer'
1455646888120573957;1635888237000;Karenannie_k;48;408;False;0;0;18;3;b'@MartinoPuccio Kjaer is better than Maguire'
1455643656426295296;1635887466000;MarineArna1;12;33;False;0;0;0;0;b'@ZEbetFr Simon Kjaer \nLogin : jennyvincent'
1455641166381297664;1635886873000;LeoMVil1;168;1080;False;0;0;1;1;b'@Abel_RuizGarcia Y kjaer \xf0\x9f\xa4\xa7'
1455641054041026561;1635886846000;Chambo_afc;120;396;False;0;0;16;2;b'@Bogdybv1 @Utdoholic @Afcsammmm This bullshit nomination list doesn\xe2\x80\x98t mean shit lmao.\n\nWhen someone kjaer or gerard moreno is nominated but players like kimmich aren\xe2\x80\x98t, you know something is wrong.\n\nThe shortlist shouldn\xe2\x80\x98t be more than 10players anyways. The rest are random fillers with absolutely no chance'
1455640722170855427;1635886767000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLL!!! Scored by Kjaer assisted by Nemirovsky timed at 17:55'
1455639030931021833;1635886364000;jotaro2897;26;47;False;0;0;1;0;b'@86_longo Godo per krunic, out kjaer dentro romagnoli'
1455628839196020743;1635883934000;Regista39640995;87;520;False;0;0;2;0;b'@patil_vachan @keralista Kjaer as a teenager in Palermo was a special talent. Much sought after. Milan were linked to him since then.'
1455625854600495111;1635883222000;milanoonz;546;308;False;0;0;1;0;b'I remember laughing at fetus kjaer for trying to stop ibra https://t.co/ROeciCJ6Bv'
1455624989621764099;1635883016000;RockfordIceTig;1;1;False;0;0;0;0;b'Rockford penalty. Kjaer will sit for 2. Tripping is the call at 14:59'
1455624915978162183;1635882998000;captainjurassic;2559;1429;False;0;0;2;1;"b""could y'all go and vote for Simon Kj\xc3\xa6r? please and thank you \xe2\x9d\xa4https://t.co/BmGm9CaZ8m"""
1455619299507412997;1635881659000;holvdmeniall;7142;5288;False;1;1;25;0;b'Does your world ever just go\n                \n                  \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\n             \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\n           \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\n         \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d Simon Kj\xc3\xa6r \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\n           \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\n              \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\n                   \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8d'
1455612257061064704;1635879980000;beautydealsbff;607;48;False;0;0;0;0;b'b-glowing 25% OFF Singles Day Sale (Youth To The People, Kjaer Weiss, Sol De Janeiro) https://t.co/i0AfEnAB6i'
1455611576837414914;1635879818000;ItsAhmedIndeed;538;283;False;0;0;0;1;b'@NotBassant It\xe2\x80\x99s not completely over we have to play our chances. Also there is Kj\xc3\xa6r, Kessie and Ibra rested'
1455611163719446539;1635879720000;SempreMilanCom;61323;271;False;1;0;39;0;"b""\xe2\x9d\x97 Sky: #ACMilan's probable XI for Porto clash - Giroud up front; Kjaer on the bench\n\nhttps://t.co/MixT3xauxC #SempreMilan"""
1455611054625591308;1635879694000;MaximeFrancoi11;10;27;False;0;0;0;0;b'@ZEbetFr Simon kjaer \nLe viking dannois \nMaxistick'
1455605728551505923;1635878424000;talkmilan1;402;26;False;0;0;2;0;"b'Probable Milan XI vs Porto: Tatarusanu; Calabria, Tomori, Romagnoli, Theo; Tonali; Bennacer; Saelemaekers, Diaz, Leao; Giroud.\n\nBoost getting Diaz back, rest for Kjaer in midweek ahead of big one at the weekend. Strong XI, must win.\n\n#ACMilan #ForzaMilan #SempreMilan\xc2\xa0#MilanPorto'"
1455604085516685315;1635878032000;PrivateersTFXC;355;204;False;2;0;13;0;b'Go ahead and make it official \xf0\x9f\x98\x8f\n\nWelcome to the squad, Mathilde!\n\nMathilde Helms Kjaer joins the @UNOPrivateers distance program by way of the University of Southern Denmark \xf0\x9f\x92\xa8\n\n\xf0\x9f\x93\xb0 - https://t.co/1GMBnwrShk\n\n#ChampionshipCaliber | #NOLAsTeam\xe2\x9a\x94\xef\xb8\x8f https://t.co/9E2MVrMKGP'
1455603504039481351;1635877893000;NoriToof;3;17;False;0;0;0;0;b'@ZEbetFr Kjaer \nLogin RAWLINGS'
1455600172508004360;1635877099000;AleksPSG;187;219;False;0;0;0;0;b'@ZEbetFr Simon Kjaer \xe2\x9c\x85\nJezzyks140'
1455599079661133830;1635876838000;bernacois;23;90;False;0;0;0;0;b'@ZEbetFr Simon Kjaer / anthonnyyyy'
1455598591217651715;1635876722000;GaetanReverso;3;55;False;0;0;0;0;b'@ZEbetFr Kjaer \nIssy Meloo'
1455595911355240449;1635876083000;vRealizeAuto;6363;373;False;2;0;5;0;"b"".@Allan_Kjaer shares notes and highlights from the #vRA 8.5.1 release, including: \n\xf0\x9f\x91\xa5 New Project Supervisor Roles\n\xf0\x9f\x92\xbc #Kubernetes supports in Code Stream Workspace \n\nHere's everything you need to know. https://t.co/R4dOaPgmLV"""
1455591736537911298;1635875088000;boats_459;306;506;False;0;0;0;1;b'XI combinato (onesto) Milan-Inter con il 4-2-3-1\nMaignan\nCalabria Tomori Kjaer Theo\nKessie Brozovic\nPerisic Brahim Leao\nIbra'
1455591374112296970;1635875001000;lollo2315;1301;1154;False;0;0;0;0;b'per me Kjaer'
1455589469365616646;1635874547000;lollo2315;1301;1154;False;0;0;1;2;"b'@OhhMyreal forse Kjaer&gt;Tomori'"
1455581391924703233;1635872621000;Loyt_t;21;567;False;0;0;0;0;b'@scudzeko The Pellegrini/Kjaer penalty wouldn\xe2\x80\x99t have happened since you weren\xe2\x80\x99t able to get to Milan\xe2\x80\x99s box against 11 men\xe2\x80\xa6'
1455580851379519492;1635872493000;talkmilan1;402;26;False;0;0;4;0;"b'Simon Kjaer: ""I love the Italian culture. Absolutely the best place I have been. We have everything we need. I\'m also at my dream club, so how could I complain about anything? I\'m so grateful to be here. ""\n\nThis guy. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n\n#ACMilan #ForzaMilan #SempreMilan https://t.co/CnLA6eSQNG'"
1455576665954922510;1635871495000;halfofame1;104;410;False;0;0;0;0;b'@simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold Love what this man did in the Euros on and off the pitch, but unless Milan win the Champions League, s this warranted?'
1455569833421156352;1635869866000;Fabiodahri1;86;156;False;0;0;0;0;b'@stefDidonato First of all we not out yet, 2nd we are in group with 2 teams who would honestly win Serie A with 0 draw/losses. And 3rd its our first season back apart from Kjaer, Giroud and Ibra, Romagnoli is our oldest player at 26. Anyway im certain we making it out the group'
1455569634279637000;1635869818000;patil_vachan;116;594;False;0;0;1;3;b'@keralista I wonder how was 22 year old kjaer playstyle like\xf0\x9f\x98\xb3'
1455568843313594369;1635869630000;keralista;2791;545;False;103;9;863;16;b'One for the records: A 30 year old Zlatan scoring a goal against a 22 year old Kj\xc3\xa6r in a Milan-Roma match. Milan won 2-1. https://t.co/AgSf3LqgXg'
1455568431097470979;1635869531000;KilpinChronicle;4416;321;False;0;0;3;1;b'@fef88 @CorSport Nothing convenient about it, I\xe2\x80\x99m talking about why Maresca was suspended. The paper says he was summoned by VAR to look at the Ibra one and then it\xe2\x80\x99s up to him to decide if he was right. He wasn\xe2\x80\x99t summoned for the Kjaer one because VAR basically said \xe2\x80\x9cyou\xe2\x80\x99re on your own now\xe2\x80\x9d'
1455567565720367110;1635869325000;Jon_LeGossip;42727;2749;True;4;0;14;0;"b""EXCLUSIVE: 2021 Ballon d'Or nominee Simon Kjaer on his 'need to win' &amp; get AC Milan back 'on top' - https://t.co/Z65yP6BtWT - For @CBSSportsGolazo. #UCL"""
1455563825881702404;1635868433000;KilpinChronicle;4416;321;False;0;0;1;1;b'@MrBunuel @AlessioTackle That whole passage is talking about the Ibra penalty I believe and saying he kept his call despite being summoned by VAR (which is totally his decision). it goes on to talk about the fact VAR did not summon him to look at the Kjaer one as a sort of \xe2\x80\x9cyou\xe2\x80\x99re on your own\xe2\x80\x9d thing'
1455560712387014660;1635867691000;Tovi21;38;228;False;0;0;0;0;"b""@BadFutbolTakes Havertz take isn't even bad, simply because the bar for a balon d'or nomination is so low. Players get nominated for non-performance reasons like Kj\xc3\xa6r all the time, so Havertz getting nominated isn't out of the realm of possibility"""
1455558792721182724;1635867233000;angela_stevie7;1222;775;False;0;0;1;1;b'@jozefsamel4th the new opponent of Simon Kjaer \xf0\x9f\x98\x8f'
1455558380039274513;1635867135000;mukti_dj;297;437;False;0;0;0;0;b'@acm95fede What is Kjaer say ?'
1455557972784992260;1635867038000;__Ali_Ch;64;57;False;0;0;0;1;"b""@Saeed_Juventino a lot of Milan fans are saying that don't start Kjaer as well"""
1455553548477878278;1635865983000;BetFastcom;11041;10822;False;0;0;2;1;"b""Champions League: 2021 Ballon d'Or nominee Simon Kjaer on his 'need to win' and get AC Milan back 'on top' https://t.co/f3KffdVJ7f \xe2\x96\xb6\xef\xb8\x8f https://t.co/NKkDBVS66N #Bitcoin #Sportsbook"""
