id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461464124194500608;1637275174000;intermilan;92709;1629;False;0;0;4;0;"b'AC Milan Defender Simon Kjaer On Inter\'s Christian Eriksen: ""That Event In June Changed Us"" #InterMilan #FCIM https://t.co/TgBWYV0Ypg'"
1461461986982744066;1637274665000;InterWhatsup;39977;597;False;0;0;0;0;"b'AC Milan Defender Simon Kjaer On Inter\'s Christian Eriksen: ""That Event In June Changed Us"" #InterMilan #FCIM https://t.co/L5vhxaZQAG'"
1461450197452660738;1637271854000;SempreIntercom;29927;1081;False;0;0;4;0;"b'AC Milan Defender Simon Kjaer On Inter\'s Christian Eriksen: ""That Event In June Changed Us"" #InterMilan #FCIM https://t.co/OzYnctVpRW'"
1461448387664908288;1637271422000;SempreIntercom;29927;1081;False;6;0;0;0;b'AC Milan Defender Simon Kjaer On Inter\xe2\x80\x99s Christian Eriksen: \xe2\x80\x9cThat Event In June Changed Us\xe2\x80\x9d https://t.co/lP8qvGDhYW #IMInter #Nerazzurri #FCIM'
1461447582971043857;1637271230000;MarkusUTD17;1113;1097;False;0;0;0;0;"b""@MR10Army Get Marqinhos instead of Kjaer. Swap cb's. Play Hernandez on 8 chem"""
1461436711431557125;1637268638000;pereiraciemir;73;79;False;0;0;3;1;b'@bbosports Simon Kjaer haketti bence'
1461435224223621127;1637268284000;FootballReportg;31;48;False;0;0;0;0;b'Kjaer claims he would have played \xe2\x80\x98for 15 years\xe2\x80\x99 at Milan and reveals how renewal went against club policy https://t.co/SQ1KS6Vn2B'
1461434888700280837;1637268204000;tinyicybubbles;1357;551;False;0;0;1;1;b'@stoll_nico @H_A_Kjaer @egripcamp So close https://t.co/WRsBasf0Wr'
1461422414181683202;1637265230000;captainjurassic;2559;1429;False;0;0;0;0;b'i really wanna make myself a kj\xc3\xa6r shirt'
1461409022985256966;1637262037000;captainjurassic;2559;1429;False;0;0;1;0;"b""a 36 minutes long interview with simon kj\xc3\xa6r?? i definitely know what i'm gonna watch tonight"""
1461401986167939079;1637260359000;Abdusebur;921;778;False;0;0;0;0;b'@Farinho_10 Thor as Kjaer is an easy one'
