id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445539165894938627;1633478368000;hmegandana;452;606;False;0;0;3;1;b'@SempreMilanCom @simonkjaer1989 @Futball_Karim I saw that too. Our Simon always level up during the game. He continuously improve like the Atalanta game vs Zapata and last season too in the derby vs Martinez. Legit defender. #SempreMilan'
1445525518963535874;1633475114000;markstruppa;480;2030;False;0;0;0;0;b'@saturnion13 I would be shocked given who he hired as his agent, but I\xe2\x80\x99d love to be wrong. All the respect in the world to Kj\xc3\xa6r but we need to have someone comparable to step in for him as needed.'
1445524586708094979;1633474892000;xXxSourcexXx;114;377;False;1;0;1;0;"b""Kjaer is a player that is so rare this days, a leader on the pitch and in the locker room, and doesn't care about money. We are lucky to have him. https://t.co/GSOUoNGtK5 https://t.co/ZCd2IoeFWF"""
1445516161551007756;1633472883000;ssshalim;3860;3944;False;0;0;0;0;b'Viking style @simonkjaer1989 #ForzaMilan https://t.co/Lcx9mt37cC'
1445515068632801299;1633472623000;MilanPosts;123423;263;False;7;3;122;0;"b""\xf0\x9f\x93\xb0 Di Marzio: Milan is not in a hurry to extend #Kjaer's contract as both the club and the player wants to continue together. The defender remains a priority for the Rossoneri because he is one of the leaders of the team both on technical and human perspectives. https://t.co/Wa23exedwc"""
1445514164030509065;1633472407000;saturnion13;9519;347;False;0;0;2;1;"b""@Alezzzzio Romagnoli would take Kjaers spot lol, not Tomoris.\nAlso this is Kjaer since last season, season just started and he's already missed half the games. Doubt he's getting fitter as time goes. https://t.co/881p4TAoQX"""
1445513244471226370;1633472188000;MilanEye;107345;103;False;57;8;872;9;b'\xf0\x9f\x9a\xa8 Milan are not in a hurry in Kj\xc3\xa6r\xe2\x80\x99s situation because both the club and the player want to extend their deal together. Kj\xc3\xa6r remains a priority to the club as he is a leader for the team from the technical and the human perspectives\n\n[@DiMarzio] https://t.co/NoYHjSu7Di'
1445511845020790790;1633471854000;erpeeeeeh;419;568;False;0;0;1;0;b'@SempreMilanCom @simonkjaer1989 @Futball_Karim passed once and after that, even zapata can\xe2\x80\x99t make a turn around. \xf0\x9f\x91\x91'
1445511323421339660;1633471730000;MouhamedAly16;988;1209;False;0;0;1;0;"b""On t'aime Simon Kjaer\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xVXQZDBs3J"""
1445511288671535111;1633471722000;Futball_Karim;16081;628;False;0;0;1;1;"b'@NotBassant Kjaer\xe2\x80\x99s contract is also expiring &amp; he deserves to get way more than him.. hope things won\xe2\x80\x99t get tricky https://t.co/ngAAdz0aPJ'"
1445510809480691721;1633471607000;DavidAmoyal;123768;989;True;4;0;7;0;"b'#Milan negotiating extensions with Kessie\xe2\x80\x99, Romagnoli &amp; Kjaer: the situation  https://t.co/2iGvBBNrGM'"
1445510631768018944;1633471565000;MirkoMormile_;282;204;False;0;0;1;0;b'@SempreMilanCom @simonkjaer1989 @Futball_Karim He got passed once early on and didn\xe2\x80\x99t let it happen again'
1445510159996911623;1633471453000;Futball_Karim;16081;628;False;0;0;0;1;b'@ReDiMlianista Kjaer is definitely gonna demand to earn more than him, that\xe2\x80\x99s a bit tricky.\n\nalso he\xe2\x80\x99s already accepting a paycut by renewing, could get much more at Juve.'
1445510091495534609;1633471436000;SempreMilanCom;61323;271;False;45;15;521;8;b'\xf0\x9f\x91\x80 @simonkjaer1989\xe2\x80\x99s battle with Zapata ended up being a feisty one \xf0\x9f\x99\x8c\n\n\xf0\x9f\x93\xb9 @Futball_Karim \n\n https://t.co/XJJKtLwMNl'
1445509746509770762;1633471354000;saturnion13;9519;347;False;0;0;14;2;"b""@Alezzzzio kjaer has been pretty shite until he passed the age of 30 too tbf, imo Romagnoli is profile closer to Bonucci where he needs an agressive partner to complement him. So no surprise he's done well with tomori so far.\nat least renew and sell if we really need to"""
1445508124895367168;1633470967000;Zoum72;10;62;False;0;0;3;0;b'@AC_MilanFR @DiMarzio @ACMilan_Brasil On t aime kjaer'
1445507746133012491;1633470877000;iLPazzoLongoACM;89;93;False;0;0;2;0;b'@Futball_Karim @RYOmoha Meanwhile gds gave Kjaer a 5 lol'
1445507400501395473;1633470795000;saturnion13;9519;347;False;25;1;482;23;"b""Will have immense respect if he renews, while reducing his salary from 5m to around 4-4.5m.\nHe deserves that simply for being the captain of the team, imo.\nStill only 26yo, Italian and with Kjaer not being fit all the time he's very much needed. Fingers crossed. https://t.co/0f0CnxHazw"""
1445487698148409346;1633466097000;merandom_steve;7034;163;False;0;0;4;1;b'@saturnion13 @ReaIDada Now in reality People forgot that Pioli got slapped 5-0 before Kj\xc3\xa6r arrived, he owes him everything for enhancing the mentality of the team.'
1445485136494010371;1633465487000;Milan_98O;46;254;False;0;0;7;0;b'@semo_33x Why are you starting an Agenda against kjaer? Dont understand this'
1445483814550052867;1633465171000;bach_acm;5344;1807;False;0;0;0;0;b'Yay gor yay jambar @simonkjaer1989 https://t.co/cDtTy0yEdP'
1445460750667943937;1633459672000;Fegho10;149;132;False;0;0;0;0;"b""@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan Where's the Danish Maldini??"""
1445451860685459463;1633457553000;Its_teebaba;1955;1838;False;0;0;0;1;b'@OfficialHudan @Sadiq_Sahin You till wont displace the tomori and kjaer patnership thou .'
1445434418366238727;1633453394000;maryfotopoulou;496;1782;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan health and prosperity!'
1445433649055289344;1633453211000;angelkjaer;833;123;False;0;0;0;0;b'@kjaerdelaneys @delayneydk @simonkjaer1989 SAME HAHAHA'
1445432925693087744;1633453038000;angelkjaer;833;123;False;0;0;1;1;b'@kjaerdelaneys @delayneydk @simonkjaer1989 I DIDNT EVEN NOTICE GOODBYE SKSKSKKS'
1445430743887499264;1633452518000;Ibrahim42257861;157;309;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan Keep going nothing can stop you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5'
1445430633950552070;1633452492000;Ibrahim42257861;157;309;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan My defender \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
1445427303023054860;1633451698000;felipewiira01;121;2895;False;0;0;2;1;b'My fav player from each team: \n\nBarcelona: De Jong \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: KdB \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: T. Silva \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Arnold \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: \nUnited: Jadon Sancho \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Marcelo \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Reus \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Kj\xc3\xa6r \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\nWho\xe2\x80\x99s yours? https://t.co/dDihgZrvCh'
1445426821445689351;1633451583000;retsinakaterina;50;635;False;0;0;0;0;b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan good luck and wishing you all the best!'
1445417925301702658;1633449462000;simonkjaergifs;142;58;False;0;0;4;0;"b""@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan Don't forget to take some rest, Viking. What a life you're living!"""
1445407508718358540;1633446979000;April_River;64;391;False;0;0;0;0;"b'@simonkjaer1989 @dbulandshold @DBUfodbold @fbbillederdk @FIFAWorldCup @acmilan Good luck for the games ;)'"
1445402276483502080;1633445731000;UnforbiddenT;811;1898;False;0;0;0;0;b'@H_A_Kjaer I interview convicted murderers. \n\nhttps://t.co/N2ghoC5FNH'
