id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456041415063097349;1635982299000;ramsey030;3;62;False;0;0;1;1;b'@BallonDost @dazoro2 @ewan_rowson @EAFIFADirect Its his choice to be gay, but he doesnt deserve the special treatment? If someone is gay, it doenst have to give him privileges? Kjaer saved Eriksens\xe2\x80\x99 life he didnt get a special card, but this guy is telling the community that he is gay and deserves a card????????'
1456034502019592199;1635980651000;Philtre_X;45;338;False;0;0;0;0;b'@MilanPosts Milan wants to have a good UCL season with finished Giroud n average players? Elliot needs to splash the cash to maintain this steady climb up or risk falling off again.. Diaz, Theo, Maignan, Kjaer, Tomori, Calabria n Kessie r the only UCL level players in the team...'
1456028334664585216;1635979181000;phillipschon96;65;162;False;3;0;21;2;b'@EASPORTSFIFA @JoshuaCavallo This Guy gets a hero for announcing his sexuality, but Simon Kj\xc3\xa6r doesnt get anything for saving a life..'
1456027419844939785;1635978963000;angela_stevie7;1222;775;False;0;0;1;1;"b'""She loves Kjaer, Jota, Kabak, there is no place for you""\n""Don\'t start again with this story, Sardar. She loves me so much""\n""It\'s over, Dejan, over""\n""Not yet. I am confident with the fact that everything could come back as it was in the past"" https://t.co/4fabeiHtXo'"
1456025397708087300;1635978481000;bughidudi;1;82;False;0;0;0;0;b'@pessmokepatch Calabria has the player icon of Kjaer'
1456020670307991558;1635977354000;manmaldini;94;221;False;0;0;0;0;b'@semo_33x He underestimate porto. No ibra, kessie n kjaer'
1456019719899725834;1635977127000;OpinionIsStupid;1;4;False;0;0;1;0;b'@EASPORTSFIFA @JoshuaCavallo We have a card for a Gay man \xf0\x9f\x91\x8d (Nothing wrong with it)\nSimon Kj\xc3\xa6r a man who simply saved a mans life doesnt get a moments card \xf0\x9f\x91\x8e'
1456018536074260480;1635976845000;dinadolass1;2210;2116;False;0;0;0;0;b'@tkt1590_tro @MilanEye I guess he has given up on champions league already that\xe2\x80\x99s why he\xe2\x80\x99s gambling like that,  I don\xe2\x80\x99t know why he kept Kjaer, kessie and zlatan on the bench if he think he needs the match. I understand we have inter this weekend but\xe2\x80\xa6.'
1456018518751670283;1635976841000;jbalo999;44;431;False;0;0;1;0;b'@ACMilanSydney Pioli made a mess of it. Three of our top players Kessie, Ibra and Kjaer should have all started today in a must win game.'
1456013820284055558;1635975720000;Gaucho_RN;656;213;False;0;0;6;4;b'Leao Isak Antony\nTonali Bennacer Kessie \nTheo Tomori Kjaer Calabria \nMaignan'
1456009060239695872;1635974585000;khay_szn;1428;1138;False;0;0;0;0;b'@cafills Give Kjaer a run for his money'
1456005255263670281;1635973678000;SerieACaribbean;163;498;False;0;0;1;0;"b'""Calabria Tomori Romagnoli Theo"" could be a very good backline in the future when Kj\xc3\xa6r\'s time runs out.  #ACMilan #ForzaMilan @acmilan https://t.co/lEzRwC8XDM'"
1456002397176799232;1635972997000;BreakkerSZN;158;91;False;0;0;3;1;b'@Henderssimo @MattRobinson_99 @zydenawabi10 @Itshaber I would\xe2\x80\x99ve liked Kjaer to get a card\xe2\x80\xa6 preferably a hero tbh. But Cavallo is for the niche, for the LGBT+ FIFA players who will appreciate this card a hell of a lot more.'
1456001148050198531;1635972699000;BreakkerSZN;158;91;False;0;0;3;1;b'@Henderssimo @MattRobinson_99 @zydenawabi10 @Itshaber Once again that\xe2\x80\x99s different! Kjaer will rightly get the upmost support from everybody in football! Someone like Cavallo won\xe2\x80\x99t.'
1455996370427514882;1635971560000;RoodAtronic;62;302;False;0;0;0;0;b'@EASPORTSFIFA Ok so no WL for me this week not going to waste it for Kjaer or Buffon'
1455993384363978753;1635970848000;andyagusmusa;4;54;False;0;0;1;0;"b""@CBSSportsGolazo even if milan players did something like that, i'd say a foul. (same as Kjaer - Pellegrini incident, we are lucky for that i think)"""
1455992587458863110;1635970658000;FutIconOK;4273;254;False;0;0;0;0;b'#FUT22 Team of the Week 7 #FIFA22 \n\xf0\x9f\x94\x8eReview\n\xf0\x9f\xaa\x99Prices\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Buffon, \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfTavernier, \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0Kjaer, \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Marquinhos, \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfJames, \xf0\x9f\x87\xa9\xf0\x9f\x87\xaaArnold, \xf0\x9f\x87\xae\xf0\x9f\x87\xb9Grifo, \xf0\x9f\x87\xa7\xf0\x9f\x87\xaaCarrasco, \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Correa, \xf0\x9f\x87\xa9\xf0\x9f\x87\xbfDelort,  \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Vinicius Jr\npowered by @FUTandMouth \nhttps://t.co/V5isehika0'
1455991367977553925;1635970367000;AntonSteenberg2;3;163;False;0;0;0;0;"b""@TheOfficialFNG @OfficialWOLFE3Y Simon Kj\xc3\xa6r is the one who deserves this year's Ballon d'or"""
1455990769966358528;1635970225000;lfcdante;627;807;False;0;0;1;1;b'@KingAmadDiallo @jxx922 Yes but later on I said they should just make a new card type for off-the-pitch performances (players like Rashford, Kj\xc3\xa6r and this guy of course)'
1455989967641985026;1635970033000;SaeleDribbles;18;80;False;0;0;0;0;b'CL Quality: Maignan, Theo, Tonali, Tomori, Ibra, Giroud, Kjaer\n\nGood Enough: Kessie, Kalulu, Leao, Rebic, Romagnoli, Brahim\n\nAss for CL: Bennacer, Calabria, Krunic, Saelemaekers\n\nNot a real footballer: Maldini'
1455988839177146374;1635969764000;jean_3_16;398;136;False;0;0;2;0;b'People blame @acmilan players for being inexperienced in #ucl games but I believe the most inexperienced of all is #pioli lineup lacking #kjaer #Ibrahimovic #Kessie and substituting #leao is rookie stuff! #SempreMilan'
1455987333610758154;1635969405000;KingAmadDiallo;4563;2599;False;0;0;1;1;b'@lfcdante Well I always thought they should give cards for outside events, Like I thought Kjaer should have got a card for helping to save eriksens life, I\xe2\x80\x99m not saying coming out and saving a life are on the same level btw\xf0\x9f\x98\xad'
1455986987723280385;1635969323000;eric39160034;0;9;False;0;0;0;1;"b""@invertedefender @rdz_jorge15 @bradley_bissett @DannyAaronsFUT no, i am literally saying that if this guy's bravery deserves a special card, then why didnt Kjaer's act of bravery, which btw has nothing to do with politics like you said it would, deserve a card? My point is if Kjaer didnt get one for saving a life, why does he?"""
1455986861327880194;1635969293000;exvocruang;932;587;False;0;0;0;0;"b'In UCL, Kjaer is a must starter. In Serie A, Romagnoli has more chances. For the management, Diaz should have competition. One more ""ready"" player who could play as both attacking midfielder or false nine striker.'"
1455986379960242176;1635969178000;SingSabarMaul;164;135;False;0;0;1;0;"b""@franko1322 @ddefalco7 @MilanEye And imagine if boban idea for bringing zlatan and kjaer does'nt realised? This duo help team a lot and save his ass after atalanta mess. More or less."""
1455985555251027971;1635968981000;GallianiStan;93;123;False;0;0;1;0;"b""They let Maldini who's barely kicked a ball for a month to take a last minute corner, that goes to show our players are a bunch of idiots wallahi. Without Ibra and Kjaer holding their hands they revert back to sampdoria"""
1455985493477298183;1635968967000;Henderssimo;14;129;False;0;0;1;1;b'@MattRobinson_99 @zydenawabi10 @Itshaber What about Kjaer for his heroic move at the euros'
1455984699621445633;1635968777000;Tobillionaire08;1297;3710;False;0;0;0;1;"b""@Femi_MartinsOG I don't agree with him not being good enough or whatever but I think he is the culprit for the loss of this game. The goal we conceded was due to lack of coordination.We missed Kjaer."""
1455984693757628418;1635968776000;MysteriousTino;189;483;False;0;0;1;0;"b'@gloryglorytott In the UCL yea but in the league, Kjaer helps in solidifying their defence &amp; they look more composed.'"
1455982317973999623;1635968210000;Farinho_10;1482;761;False;1;0;2;1;"b""@Bd_irB_ll Shhhh his name isnt Simon Kjaer so you can't say it"""
1455977900579164165;1635967156000;eric39160034;0;9;False;0;1;0;4;b'@rdz_jorge15 @invertedefender @bradley_bissett @DannyAaronsFUT then why didnt EA give special cards to players like for example Kjaer when he literally saved a life on the football pitch? and dont tell me to read a book, look at the state of yourself fam'
1455977348847841280;1635967025000;thfc_soph;2025;1473;False;0;1;1;0;"b'should have Kj\xc3\xa6r and Ibra on, Alexis off &amp; I don\xe2\x80\x99t get why Tonali went off \n\nPioli what u doin bud'"
