id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457124529730322437;1636240534000;Das3lkO;670;485;False;0;0;1;1;b'@Radu1x Got kjaer'
1457122168123310085;1636239971000;Koodaaaa_;37;119;False;0;0;0;0;b'@mateobtw_ @perroboka a mi kjaer'
1457118417278967810;1636239077000;CastagneLCFC;2682;1931;False;0;0;2;1;"b""@lcfcPollock2003 I got kjaer and Arnold..  could've taken ramsdale but fuck that guy"""
1457117514350174208;1636238862000;Jw_Av04;854;772;False;0;0;1;1;b'@jmxavfc Kjaer or Skov is that\xe2\x80\x99s how you say it Would be decent'
1457114776631484418;1636238209000;Petro_SV;7;20;False;0;0;0;3;"b""@Milanfa85905771 @IFTVofficial Stop saying bullshit, the only parts touching were the waists. Multiple experts reviewed the challenge and said that is never even a foul. You clowns are justifing that penalty but also saying Kjaer kicking Pellegrini on the shin isn't a foul? Bro go watch golf..."""
1457102016690286594;1636235167000;halilovicisfree;57;339;False;0;0;0;0;b'@Semprista Meanwhile we got kjaer for a penny'
1457091152360968194;1636232576000;Alessaaandro99;729;298;False;0;0;2;1;b'The inconsistency is insane, Dumfries is a foul Ibras is a foul Pellegrini and Kjaer one isn\xe2\x80\x99t and then Pasalic now isnt ? \xf0\x9f\xa4\xa3 all the same foul aswell.'
1457088363375337479;1636231911000;jandersen29;142;439;False;0;0;2;0;b'@CiaranCPFC I wish he would start more for denmark, but kjaer + christensen/vestergaard seems to be the preferred cb pairing'
1457075065678348294;1636228741000;NezFUT;893;287;False;0;1;11;1;b'Kjaer is cheap at that price. I\xe2\x80\x99d be picking some up if you\xe2\x80\x99ve got spare coins. The gap should be bridged between him and Bastoni alongside 85\xe2\x80\x99s floor on an upward trend. Longer term hold for maximum returns. #FIFA22 https://t.co/tv6gXHmtP7'
1457053100393615365;1636223504000;YNWAshley;6764;177;False;0;0;1;0;b'@DavisPlayzz I played all my games today. 11 wins. 9 losses. 1 win off Rank 2. Disappointing. Rewards were terrible too! Carrasco and Kjaer red cards. TOTW pack was 3 bots. 100K pack was fucking Iago Aspas. Sad times. Not worth the constant brain fuck \xf0\x9f\x98\x82'
1457050862497501188;1636222970000;SirGodoing;873;248;False;1;0;8;1;"b""Kjaer should have been at astroworld if that's the case. https://t.co/5y7FNVgvbU"""
1457050707832582146;1636222934000;yoshi_prono;27;26;False;1;0;0;0;b'\xf0\x9f\x94\xb4 OFFICIEL ! La composition pour affronter Tottenham ! \n\n5-2-3 : \n\nLloris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nPembele \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nRamos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nKjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\nKamara \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nCalabria \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nTchouameni \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBennacer \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\n\nWeah \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nKimpembe \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nAdeyemi \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa'
1457045955786723329;1636221801000;Osayd27;22;115;False;0;0;0;2;b'@C86470166 @Tomlad1231 @FIFA22_INFO Will be trying Kjaer i hope he will feel good ingame https://t.co/mVYtlCjHsL'
1457044218170552329;1636221386000;bobmarl03974950;534;813;False;0;0;1;1;b'@efcstaffo Ah yes but I get rank 2 and get fucking Kjaer'
1457030728106094601;1636218170000;zeusfnr;194;514;False;0;0;0;0;b'@FUT_Rory i had kjaer in all of my 3 picks im gonna find out where this mf lives'
1457023928648536065;1636216549000;HarryHedges9;202;658;False;0;0;0;0;b'@JDenman9 Join the club\xf0\x9f\xa4\x9d although I got kjaer not tavernier'
1457019899512074242;1636215588000;snajaths;11269;448;False;0;0;3;2;"b""@RodAC__ Kjaer is a Ballon d'Or nominee for doing CPR, literally the worst of Milan's 3 centrebacks fella, Bennacer doesn't start for most top teams, let alone inter and Zlatan is a fossil \xf0\x9f\x91\x8d"""
1457010227476377606;1636213282000;audioXP_editor;1767;2199;False;2;1;9;0;"b'The Audio Voice 351: xMEMS Announces Full-Range Piezo-MEMS Driver is 45% Smaller Than Equivalent Balanced Armature Receivers. And learn how to convert a classic Br\xc3\xbcel &amp; Kj\xc3\xa6r measurement microphone system for use as a recording microphone!\nhttps://t.co/i6CWredZOs\n#theaudiovoice https://t.co/fSRwziwMvR'"
1457009302774767623;1636213062000;puck_moving;536;1318;False;0;0;0;0;"b""Milanisti who act like Kjaer is the only good CB on the team are not to be taken seriously, and the same goes for people that believe Pioli's turnaround would have been possible if Suso had remained the starting RW"""
1457007915907358732;1636212731000;snor_charles;684;527;False;0;0;0;1;b'@MartinoPuccio @RYOmoha Idk about that, Kj\xc3\xa6r was ass beforr joining us'
1457007780364181506;1636212699000;RYOmoha;4570;194;False;0;0;1;1;"b""@MartinoPuccio Yeah if he wants to stay he'd have to cut his wages by half, let's see. I'd sign Bremer anyways, Kjaer will not be here forever."""
1457000850438725639;1636211047000;dani_yuugo;303;575;False;0;0;0;0;"b'France football thought it wise to omit Muller &amp; Kimmich..but Kjaer gets a nomination.'"
1456998249001373703;1636210426000;CialdaMorente;265;337;False;0;0;2;1;b'@peteW4P Top mondo ci son Tomori Kjaer'
1456993665285513220;1636209334000;ItalyProp;4450;156;False;0;0;9;2;b'@NM_Magnus i\xe2\x80\x99ll name some better ones rn \n\nde ligt \nde vrij \nbastoni \nskriniar\nchiellini \nbonucci \nkjaer \nromagnoli \ntomori \nibanez \nkoulibaly \ndemiral \nacerbi \n\nthis is just in serie a \xf0\x9f\x98\x82'
1456988974162063361;1636208215000;Arms_Of_Atlas;675;103;False;0;0;2;2;"b""Losing my head &amp; giving up most my Saturday to play #FIFA22  just to get scammed with two red pick Kjaer is not the one. This game ain't for me. I'll be doing the bare minimum going forward. Game is full of pond life. It's nowhere near as fun as the first few weeks pre patch. Meh https://t.co/QIYwc5IYcJ"""
