id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450859260766736394;1634746778000;simonkjaergifs;142;58;False;0;0;2;0;b'All the close-ups of Simon #Kjaer during Porto vs. AC Milan #PortoMilan here: https://t.co/u2dre3UeGk https://t.co/qJbJhFXM6Y'
1450859249278406656;1634746775000;PandaMinton;500;0;False;0;0;3;1;b'Badminton Denmark Open 2021.\n\nResult Round 1 (Round 32). \n\nMD.\n\nOng Yew Sin/Teo Ee Yi (MAS) beat Joel Eipe/Rasmus Kjaer (DEN).\n\n21-12 and 18-18.. The Denmark pair retired at scoreline 18-18. \n\nThis Denmark pair journey in Denmark Open is over. Malaysia pair advance to Round 2. https://t.co/90SfOHYNjg'
1450858668241547268;1634746636000;BA_Malaysia;24842;91;False;153;8;349;2;b'RESULTS: Denmark Open 2021\n\nR32 \n\n#MAS\xf0\x9f\x87\xb2\xf0\x9f\x87\xbe Teo Ee Yi-Ong Yew Sin def. #DEN\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Joel Eipe-Rasmus Kj\xc3\xa6r 21-12 18-18 retired\n\n*Ee Yi-Yew Sin through to R16\n\n\xf0\x9f\x93\xb7 @badmintonphoto \n\n#DemiMalaysia\n#BadmintonMalaysia https://t.co/ZZvwNXhTro'
1450858520073617413;1634746601000;zhenzhu1610;51;69;False;0;0;10;0;b'(MAS) Ong Yew Sin / Teo Ee Yi\nvs\n(DEN) Joel Eipe / Rasmus Kjaer\n\nohh \xf0\x9f\xa5\xba so the Denmark players also retired and the last point was 21-12 18-18 a win for Ong Yew Sin Teo Ee Yi \xf0\x9f\x8e\x89 today so worrisome lehh get well soon and congrats to the boys \xf0\x9f\x91\x8f \n#DenmarkOpen2021 https://t.co/o6cE3ocNfq'
1450858024487112704;1634746483000;deniehafieyy;339;237;False;0;0;6;1;b'LIVE UPDATE #DenmarkOpen2021 \nMD - ROUND 1\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Joel Eipe/ Rasmus Kj\xc3\xa6r      12     (retired)\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbe Ong Yew Sin/ Teo Ee Yi       21     (auto win)\n\n#teammalaysia #MAS #DEN'
1450857925870702607;1634746459000;craigansibin;1447;262;False;5;0;16;0;b'Denmark Open 2021\n\nMen\xe2\x80\x99s Doubles\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbe Ong Yew Sin / Teo Ee Yi\nvs.\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Joel Eipe / Rasmus Kj\xc3\xa6r\n\nGame 1-retired\nSets: 21-12, 18-18*\n\nAnother one retired \xf0\x9f\x98\xa2 \n\n#BadmintonMalaysia #sokongmalaysia #DenmarkOpen2021 https://t.co/EJg3xT4Scl'
1450855555149430785;1634745894000;deniehafieyy;339;237;False;0;0;3;2;b'LIVE UPDATE #DenmarkOpen2021 \nMD - ROUND 1\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Joel Eipe/ Rasmus Kj\xc3\xa6r      12\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbe Ong Yew Sin/ Teo Ee Yi       21\n\nintense match\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\n\n#teammalaysia #MAS #DEN https://t.co/7qY7VlyNmf'
1450851935041564673;1634745031000;zhenzhu1610;51;69;False;0;0;1;0;"b""(MAS) Ong Yew Sin / Teo Ee Yi\nvs\n(DEN) Joel Eipe / Rasmus Kjaer\n\n21-12 \xf0\x9f\x98\xa4 can't see y'all face but only this channel can be the saviour tsk tsk tsk keep it up boys \xf0\x9f\x94\xa5\n#DenmarkOpen2021 https://t.co/z3Q2Lrfou4"""
1450847889324969986;1634744066000;Tatistofeles;21;34;False;0;0;0;0;"b""@saturnion13 I can't even give a 5 to any player. Maybe Kjaer, Tonali and Romagnoli, barely. I wouldnt want to give a score to Toure, Krunic or Saelemakers."""
1450844853441417226;1634743343000;PandaMinton;500;0;False;0;0;2;0;b'Badminton Denmark Open 2021.\n\nMD Round 1 (Round 32).\n\nOng Yew Sin/Teo Ee Yi (MAS) vs Joel Eipe/Rasmus Kjaer (DEN).  \n\nThe match is starting RIGHT NOW 11.30PM Malaysia Time.\n\nNo LIVE coverage on TV for this match.'
1450842084517179394;1634742682000;sanchitmehta66;21;108;False;0;0;1;2;b'@Zino52517389 @Konat3SZN @james38633987 @CFCSam47 @HajirFT Christensen and Simon Kjaer in a back 4 with Schmeichel kept 8 straight clean sheets. Still very impressive. https://t.co/52jjxeWyaK'
1450834910030168074;1634740972000;serra4_;2;15;False;0;0;0;0;b'@acmlock_ hi..sorry for asking you directly instead of searching for it myself but I can\xe2\x80\x99t seem to scroll your site smoothly..\xf0\x9f\x98\xad but do you have a picture of Kj\xc3\xa6r\xe2\x80\x99s back view? Showing the back of his shirt? Thanks'
1450831916513517572;1634740258000;MilanPosts;123423;263;False;2;0;15;0;"b""\xf0\x9f\x94\xa2#Tuttosport: Kjaer 6, He saves a goal in the first time. He's always a rescue anchor."""
1450829155499712516;1634739600000;MilanPosts;123423;263;False;4;0;51;1;b'\xf0\x9f\x94\xa2 #Gazzetta: 6.5 #Kjaer A stratospheric save in the first half and a constant feeling of control of the match. When #Tomori comes out on the wing to help #BalloToure he finds himself alone, but he never gets scared. https://t.co/IvUClMIuWM'
1450813576919359489;1634735886000;ItsAhmedIndeed;538;283;False;0;0;0;0;b'@NotBassant @simonkjaer1989 Yep he is a viking'
1450813476830601220;1634735862000;YrnAgain;149;139;False;0;0;0;0;b'@FredoDeGunner @skrill @simonkjaer1989 I accept MasterCard money I will send you Btc or Visa funds send me a message'
1450809094303109125;1634734817000;vExpertMgt;428;34;False;13;0;20;0;b'Check out the blogs from around the #vExpertCloudManagement community in our September Blog Digest! #vExpert Thanks to @Allan_Kjaer @RandhirChaubey @ankush11s @dalehassinger @PAULDAVEY_79 @mpoore @saintdle @smitmartijn @bpatvmware @vdgMichael https://t.co/Q8T0GJvxtw'
1450808432269746186;1634734659000;alf3dwards;60;147;False;0;0;0;0;b'@PDAcquaviva @MilanPosts Kjaer is a pirate. Who knew.'
1450806433465782275;1634734183000;Yac33n;64;279;False;0;0;1;1;"b""@MilanPosts This is where te captain needs to make sure it's looked at var .. kjaer is more vocal than anyone"""
1450799755337080845;1634732590000;simonkjaergifs;142;58;False;0;0;0;0;b'This is really my thing. #Kjaer https://t.co/aetFFwgPH1'
1450778835897757698;1634727603000;MilanPosts;123423;263;False;6;1;59;1;"b""\xf0\x9f\x93\xb0 #Gazzetta: Verdict of Diaz Fortunately for Milan that at least the pirate #Kjaer is the real thing and he shows it by sliding a goal that seemed already done (23'). https://t.co/GQnYi1DFuS"""
1450776572143693827;1634727063000;kadirr35343907;0;61;False;0;0;0;0;b'The project will be better in the future and will be the best.\n#BSCStation, #BSCS, #Gaia, #Gaiaeverworld\n@minhdoan82 @astro_kjell @simonkjaer1989 https://t.co/AylC8ZOQXN'
1450773005970419714;1634726213000;lcfc_art;428;2603;False;0;0;2;0;b'@Lestahas jan is best in the middle of a 3, the reason he plays off the left for denmark is bc kjaer is elderly. think youri needs a rest also, must be shattered after united.'
1450742001935257606;1634718821000;maddycwalker;170;555;False;0;0;1;1;b'@lost_boy_ben Took me ages and it\xe2\x80\x99s not perfect but it\xe2\x80\x99s kj\xc3\xa6r inspired lol https://t.co/1aT4nSRb3h'
1450716163265073160;1634712660000;Saikat__23;7;17;False;0;0;0;0;"b""@acmilan let's get it going and we'll qualify for the next rounds. Hope God will be at our side for next matchdays.\nAlways with the team \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n#ACMilan\n#SempreMilan \n#rossoneri\n@Ibra_official @IsmaelBennacer @Brahim @TheoHernandez @simonkjaer1989 @mmseize @RafaeLeao7 @FBaresi https://t.co/CsCR6dpghk"""
1450690175936307207;1634706465000;pitra03;20;319;False;0;0;0;0;b'@MilanPosts Top : Kjaer'
1450652493038428170;1634697480000;MatteoCalcio;484;1628;False;0;0;0;2;"b'I have to praise Sale because he was our best player. Calabria Tomori &amp; Kjaer were good too. Krunic was abysmal. Giroud was iffy. Unfortunately tonali wasn\xe2\x80\x99t great, but once pioli made his subs the game changed entirely- we looked lost and not like a team. Bakayoko was terrible.'"
1450637123195834372;1634693816000;OnesportMy;3342;30;False;71;9;129;6;b'#DenmarkOpen2021 R32\n20 Oct 2021 (3 PM MYT)\n\nC1\n-Goh/Low v Wang/Lee [TPE]\n-Chan/Goh v Chang/Ng [HKG]\n-LZJ v Wang TW [TPE]\n-Ong/Teo v Eipe/Kjaer [DEN]\n-L Daren v Vittinghus [DEN]\n\nC2\n-Chia/Soh v Jille/Imke [NED]\n-Goh/Shevon v He/Liu [CHN]\n\nC3\n-Chen/Peck v Dechapol/Sapsiree [THA] https://t.co/7AGKSXhvPq'
1450630602949025799;1634692261000;Chouaib84008094;0;62;False;0;0;0;0;b'@ManUtd Ready for our defeat with sir ole gunnar funny kjaer'
1450616174698450947;1634688821000;atomicbomb111;128;573;False;0;0;0;0;"b'@skrill @simonkjaer1989 What time is giveaway time?\nI\'ve got my notification turned on\nI\'ve got my skrill ID ""Adiostephen4@gmail.com""'"
