id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455321966773219328;1635810770000;infoitsport;580;0;False;0;0;0;0;b'Roma Milan: Kjaer MVP del match https://t.co/KSEcS73bPV'
1455321245436682243;1635810598000;ZakariaBaccala;37;406;False;0;0;0;0;b'@Futball_Karim Yeh maybe but I wouldn\xe2\x80\x99t have given it, same with the Dumfries challenge on Sandro and Kjaer on Pellegrini, play on'
1455314754960986113;1635809050000;Aiden54329806;3;25;False;0;0;0;0;b'@DonkTrading @HarrisonJH_ @Elitage_ Wheres zlatan or kj\xc3\xa6r, the did fucking beautiful Sunday'
1455307495950462980;1635807319000;JoakimESolberg;185;184;False;0;0;2;0;b'@jmancini8 Zlatan penalty was soft, Barella vs Lazio soft, Juventus vs Inter Soft. Kj\xc3\xa6r vs Milan Would be soft. The Zaniolo penalty is the worst penalty decision I have seen ever in football. Its absolutely NO contact.'
1455296355354742786;1635804663000;Cavs_SM;71;191;False;0;0;0;0;b'@simonkjaer1989 @acmilan @acmilanbr @acmilanar @MilanTV We love You!'
1455293839334383621;1635804064000;yauzah_4;78;446;False;0;0;0;0;b'@acmilan @simonkjaer1989 @emirates Experience players got us the win vs Roma'
1455292457072185346;1635803734000;LupoASRoma;3286;200;False;0;0;17;2;b'Kjaer played a fantastic match vs Roma. Watching him makes me cringe when I remember he was on Roma.'
1455286199585755138;1635802242000;HussainFussball;1656;2068;False;0;0;1;1;b'@gad_liban @iMiaSanMia @SkySportNewsHD Yea vogt was a joke but I would take kjaer'
1455285810798944258;1635802149000;gad_liban;6;71;False;0;0;1;1;b'@HussainFussball @iMiaSanMia @SkySportNewsHD Kjaer and antony'
1455284702470934528;1635801885000;qquietstorm042;192;326;False;0;0;1;0;b'@acmilan @simonkjaer1989 @emirates THOR\xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x94\xa5'
1455282401253462023;1635801336000;Djcrash100;1205;2649;False;0;0;1;1;"b""@Azeem_ade Yes I've mentioned that,and beside that Pellegrini has head to meet the walls \nBoth kjaer and tomori are there,he should have let the guy go"""
1455282044267864068;1635801251000;SempreIntercom;29927;1081;False;1;1;2;0;"b'Italian Journalist Riccardo Trevisani: ""Kjaer Challenge On Pellegrini More Of A Penalty Than One Juventus Given Vs Inter"" #InterMilan #FCIM https://t.co/MDScpBXcFv'"
1455280239035224073;1635800821000;MirkoMormile_;282;204;False;0;0;0;0;b'@LupoASRoma Right right Kjaer who is right by the ball foul Pellegrini who is no where near the ball. You have a great job waiting for you as a serie a ref with that mentality \xf0\x9f\x98\x82'
1455275603377131525;1635799716000;AmineGouiri10;1159;1416;False;0;0;0;1;b'@lulzfcb @shayaanfcb @FCBDynamite_ @FCBAamir @t20_madrista @BG_culer Dude u fell off keep crying De Jong was our second best player after Messi last season Kjaer is also nominated in there lmfao'
