id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444783733140336640;1633298259000;Ibrahim42257861;157;309;False;0;0;0;0;b'@WhatGattusoMad We really miss kjaer against A. Madrid'
1444782862834835458;1633298051000;JoshuaAdegbenga;55;152;False;0;0;0;0;b'@acmilan @simonkjaer1989 The WALL'
1444782256170622978;1633297907000;JoshuaAdegbenga;55;152;False;0;0;0;0;b'@acmilan @simonkjaer1989 @gruppo_a2a Solid performance tonight \xf0\x9f\x91\x8c'
1444781976985214983;1633297840000;Fantome223;5;5;False;0;0;1;0;b'Top kessie tonali kjaer #spacemilan\nFlop alexis'
1444781493230845953;1633297725000;Ericrossonero17;46;94;False;0;0;0;0;b'@WhatGattusoMad Kjaer was flawless except for the one play he got absolutely burnt alive by Zapata. Thank god for magic Mike back there.'
1444781073616019460;1633297625000;angela_stevie7;1222;775;False;0;0;3;1;b'Simon Thorup Kjaer, I love you so much \xe2\x9d\xa4\xef\xb8\x8f'
1444778168917708801;1633296932000;Fadhli_Rahman;214;862;False;0;0;0;1;"b""@Mhmdfkriabd @acmilandata I'm also older than all starting eleven vs atalanta except kjaer"""
1444777806001422336;1633296846000;zaqka;662;342;False;0;0;0;0;b'@acmilandata Damn, only Kjaer and Rebic who older than me'
1444777230652084226;1633296709000;maryfotopoulou;496;1782;False;0;0;1;0;b'@acmilan @simonkjaer1989 @gruppo_a2a great Simon!!!!!!!'
1444776014895202306;1633296419000;CaiScott;107;243;False;0;0;1;0;b'@manlikefola_ @acmilan @simonkjaer1989 @gruppo_a2a He was not this good when he was 25'
1444774748928368643;1633296117000;ibnusofyanp;570;519;False;0;0;0;0;b'@acmilan @simonkjaer1989 @gruppo_a2a But Semo told me'
1444774619701989383;1633296086000;VatteneBelli;730;694;False;0;0;2;0;b'@acmilan @simonkjaer1989 @gruppo_a2a very shit'
1444774248484982784;1633295998000;Henricus_Tomy;177;183;False;0;0;0;0;b'@acmilan @simonkjaer1989 @gruppo_a2a Zapata and ilicic was nothing in his eyes. Good job milan hero @simonkjaer1989'
1444774052619603968;1633295951000;FranckB95;12;71;False;0;0;0;0;b'@AC_MilanFR Tonali Maignan Tomori Kjaer'
1444774019962654724;1633295943000;parsapace;138;161;False;0;0;4;1;"b'#Pioli checkmated #Gasperini by deploying a risky yet genius plan.#Theo kept sitting in the centre of the field while #Tomori shifted toward the line,so much so that #Maignan acted as a last man defender.#Kjaer &amp; #Tomori were so far from each other at times.2 gls created by #Theo'"
1444773356214132739;1633295785000;FinskKungen;188;275;False;0;0;2;0;b'@acmilan @simonkjaer1989 @gruppo_a2a Is Zapata still in his pocket? Cos that how it was all game long.'
1444773088479035398;1633295721000;manlikefola_;13113;5820;False;0;0;3;2;b'@acmilan @simonkjaer1989 @gruppo_a2a Wish he was 25.'
1444773059425095681;1633295714000;Vin13747904;6;117;False;0;0;1;0;b'@acmilan @simonkjaer1989 @gruppo_a2a Semo on the mud'
1444772833788313601;1633295660000;acmilan;8102823;87;True;200;16;2463;36;b'A rock-solid presence at the back: it was like @simonkjaer1989 had never been away \xf0\x9f\x91\x8a\n\nPrestazione solida per Simon: una roccia \xf0\x9f\xaa\xa8\n#AtalantaMilan #SempreMilan\n@gruppo_a2a https://t.co/PuLbQZai9b'
1444771982357274636;1633295457000;saaamueelll;144;272;False;0;0;0;0;b'@CompsACM Maignan, Theo, Calabria, Kjaer, Tomori, Tonali, Kessie'
1444770732102270979;1633295159000;DomenikToplanaj;159;430;False;0;0;1;0;b'The way that Kj\xc3\xa6r marked Zapata was very intelligent. Knowing that he (Zapata) is fast and strong, Kjaer sticked to him and almost every time he would touch the ball first and clear it away, giving the Colombian a hard time tonight.\n#AtalantaMilan'
1444769793035456528;1633294935000;_HMsab;22;123;False;0;0;0;2;b'@AC_MilanFR Tonali, Mike, Kjaer, Tomori'
1444769758872805384;1633294927000;JoviAcm;1766;761;False;0;0;0;0;b'@AC_MilanFR Leao\nKessie\nTomori\nMaignan\nKjaer'
1444768944120680452;1633294733000;Awink_Jeka01;152;890;False;0;0;0;0;b'@RossoneriBlog Central defender is bad for 3rd gol.... Kjaer and tomori is lose'
1444767983755169794;1633294504000;AtalantaBCIndia;122;139;False;0;0;0;1;"b""Milan were good aerially.\nKj\xc3\xa6r is a very intelligent defender. Kessi\xc3\xa9 had a good workrate.\nTonali and Kj\xc3\xa6r were the best players for me.\nMusso did well in the 2nd half.\nde Roon shifted to CB and Koopmeiners took his place in the 2nd half.\nProbably Muriel wasn't 100% fit."""
1444767958291529729;1633294498000;merandom_steve;7034;163;False;0;0;0;0;"b""@acmilan @Acqua_Lete Too easy for Milan against Atalanta. Referee tried his best btw. Zapata left in the Kj\xc3\xa6r's pocket. \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/Jlu0L5IVUx"""
1444767347798159371;1633294352000;acmilandata;23293;9;False;187;34;962;11;"b""#ACMilan's starting XI tonight:\n\n\xe2\x9e\xa4 Maignan (26)\n\xe2\x9e\xa4 Calabria (24)\n\xe2\x9e\xa4 Theo (23)\n\xe2\x9e\xa4 Kjaer (32)\n\xe2\x9e\xa4 Tomori (23)\n\xe2\x9e\xa4 Tonali (21)\n\xe2\x9e\xa4 Kessi\xc3\xa9 (24)\n\xe2\x9e\xa4 Brahim (22)\n\xe2\x9e\xa4 Saleamakers (22)\n\xe2\x9e\xa4 Leao (22)\n\xe2\x9e\xa4 Rebic (28)\n\nThe kids are alright. \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/fhfX5vvVcw"""
1444767312087818242;1633294344000;Milanfa85905771;5;9;False;0;0;4;0;b'@semo_33x @acmilanyyc Kjaer did amazing. Referee gave them 2 goals'
1444767212959506432;1633294320000;TonaliDance;190;488;False;0;0;1;0;b'@CompsACM Maignan\nKjaer Tomori\nTheo\nTonali\nKessie\nLeao'
1444767192772349954;1633294315000;TomAsyari2010;270;1023;False;0;0;2;0;"b'@CompsACM Ante ""the Fighter"" Rebic\nRafael ""the Dancer"" Leao\n""The Great Wall"" duo Kjaer-Tomori'"
1444767122689863684;1633294299000;SportyBobz;90;125;False;0;0;4;0;b'@MilanPosts Referee Marco DiBello was appalling and Doveri on VAR was pathetic. A deflection off Tomori to the hand of Messias is a pen? Pioli got his games plan right. Good job from Theo Tonali and the Maignan. Kjaer was good. And Kessie did wake up a bit.'
1444766219349884928;1633294083000;babimaling;4;65;False;0;0;0;0;b'@CompsACM tonali, kessie, tomori, kjaer, maignan'
1444766206926413824;1633294080000;WhatGattusoMad;9260;699;False;4;0;50;22;b'MOTM?\n\nTomori?\nKjaer?\nCalabria?\nTonali?\nLeao?\n\nLmfao good luck picking.'
1444766068417998854;1633294047000;i7assu;868;211;False;0;0;5;1;b'@CompsACM Tomori\nLeao\nTheo\nTonali\nKjaer\nAnd of course a welcome back for Kessie'
1444766056967544836;1633294045000;lapeskee;179;422;False;0;0;0;0;b'@acmilan @simonkjaer1989 Wall'
1444765665068466181;1633293951000;ForzaMilanIQ;60;141;False;0;0;6;0;b'@CompsACM MESSIAS\nSANDRINO\nKESSIE\nTOMORI\nKJAER'
1444765646173220872;1633293947000;AmyDaisies;2007;591;False;0;0;1;0;b'I couldn\xe2\x80\x99t love Simon Kj\xc3\xa6r any more \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1444765637188988931;1633293945000;kennywastell;684;442;False;0;0;4;1;"b""Flattering scoreline for Atalanta. Bad day at the office. Completely ran out of ideas in 2nd half. It's allowed every now &amp; then for a team with the 11th highest wage bill in the league. Tonali, Kjaer, Le\xc3\xa3o, Tomori, Maignan all great for Milan. Deserved winners. #AtalantaMilan"""
1444765523741327362;1633293917000;adityadwirw;274;235;False;0;0;0;0;b'Very love what @simonkjaer1989 did to stop Zapata on this game #ATAMIL'
1444765330505564164;1633293871000;manwithright;0;34;False;0;0;0;0;b'@Atalanta_BC @play_eFootball Ref try to help u so bad, but still can\xe2\x80\x99t win. That duvan guy, i saw him still in kjaer pocket u \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444764926946463746;1633293775000;sxphie_blxnt;1219;4976;False;0;0;0;0;b'Kj\xc3\xa6r doesn\xe2\x80\x99t seem happy \xf0\x9f\x98\xac'
1444764790677590017;1633293743000;JeffreyHustle;447;448;False;1;0;5;0;b'How Kjaer really grew into the game has to be studied\n\nStarted off looking rusty and out of sorts. Was being battered by Zapata in the first half. \n\nSecond half, nothing went past Kjaer. \n\nRock Solid!'
1444764000395345922;1633293554000;d4mije;460;966;False;1;0;1;3;b'Kjaer too busy appealing for a faul than actually defending.'
1444763344875962368;1633293398000;rossonero_fans;3903;804;False;0;0;3;0;b'\xe2\x80\x9cIf we keep a clean sheet we have made a mistake\xe2\x80\x9d - Simon Kjaer https://t.co/FN6dyWw0zd'
1444762903127658496;1633293293000;msautoum;331;1086;False;0;0;1;0;b'@milanista_TO It all started with keeping brining in Ibrahimovic and Kjaer. Keeping Pioli over Ragnack or whatever the fuck his name is. Phenomenal work by Maldini.'
1444762644724912130;1633293231000;Canceratops;451;796;False;0;0;1;0;b'Kjaer has really stepped up this half against Zapata'
1444762274183270400;1633293143000;ikhsn_hnf;824;786;False;0;0;0;0;b'Kjaer still pocketing Zapata in my book \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1444762107774443523;1633293103000;SirGodoing;873;248;False;0;0;8;1;b'No clean sheet. Kjaer.'
1444761376342351874;1633292929000;milanszn;67;75;False;0;0;0;0;b'Kjaer a brick wall'
1444761364183064592;1633292926000;qquietstorm042;192;326;False;0;0;2;0;b'Chelsea sold us a Beast,then we have a Senior Man defender in Kjaer,I can go on and on but just know this Milan team is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xb4\xe2\x9a\xab'
1444761336412577795;1633292919000;MilanZak6;33;30;False;0;0;0;0;b'Kjaer may have the agility of C3-PO but mans still an animal. Allowing no shots, pocketing Duvan. Such a beast.'
1444761268146028553;1633292903000;Rashidbabiker;1134;276;False;0;0;1;0;b'Kjaer and Tomori have been rocks.'
1444761155440893952;1633292876000;ReaIDada;517;857;False;0;0;0;0;b'Good blocks by Kjaer'
1444761152290951171;1633292875000;phadayKay;353;608;False;0;0;2;0;b'Matches like this is why the Fik Kjaer will always be the 1st and best option for the CB partnership!!'
1444761006459154433;1633292840000;bonaveguntura;720;323;False;0;0;1;0;b'someone check up on kjaer lmao'
1444760900204998659;1633292815000;Rossonerooooo;163;349;False;0;0;0;0;b'Le match de kjaer sur zapata wow'
1444760849558773760;1633292803000;ACMilanClubDSM;75;61;False;0;0;0;0;b'70% of the world is covered by water, the rest is covered by Kjaer'
1444760745149861892;1633292778000;spikemmy;2452;2288;False;0;0;2;0;b'Much improved Kjaer in the second half'
1444760536181260300;1633292728000;fwflackoo;2470;705;False;0;0;1;1;b'Theo Hernandez is a problem going forward, Kessie is so solid in that midfield either with Tonali or Bennacer and it seems you can\xe2\x80\x99t pass Kjaer and Tomori and after all that, Maignan is in the post. Solid team man.'
1444759786940153856;1633292550000;andrea86649010;2;33;False;0;0;0;0;b'@AndreaDamon17 Come kjaer'
1444759458907840517;1633292471000;Samet2300;1;85;False;0;0;0;0;b'@ACMaruk And by the way, Kj\xc3\xa6r has had Zapata  in his pocket throughout the whole second half.'
1444759341857480704;1633292444000;5Hanser;207;269;False;0;0;2;0;b'Zapata is on Kjaer packet \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/5Xi0SMuBkZ'
1444759085732306949;1633292383000;acmilan;8102823;87;True;97;6;1757;13;b'Thou shall not pass our @simonkjaer1989 \xf0\x9f\x9b\x91\n#AtalantaMilan #SempreMilan https://t.co/s5Vb7rI0kF'
1444758739005882369;1633292300000;Arsenal357;1284;2540;False;0;0;0;0;b'Kjaer has pocketed Zapata considering he is hard player to play against because of his physicality he can bully defenders'
1444758418372366342;1633292223000;hussnianqaiser;73;118;False;0;0;10;0;b'@Futball_Karim kjaer since joining us*'
1444758391818051587;1633292217000;Karenannie_k;48;408;False;0;0;0;0;b'Kjaer sticking to his opponent like glue'
1444758259051663364;1633292185000;_jcak;326;66;False;0;1;0;0;b'Kjaer so much better in the 2nd half'
1444758180001718275;1633292167000;_kejvin;69;501;False;0;0;1;0;b'Kjaer so fucking smart'
1444758165984321551;1633292163000;SaudAlmighty;740;1295;False;0;0;0;0;b'Look at Kjaer, Zapata just gave up'
1444757352582889475;1633291969000;Kalu__Agu;252;529;False;0;0;0;0;b'Kjaer is a very good defender. See how he has switched up to contain Zapata'
1444754948651200515;1633291396000;peepoMika;221;168;False;0;0;1;0;b'@ThatSadBrit @DeathPanter_ @Mr_Kjaer @TomPicken99 LMAO'
1444754903621066754;1633291385000;Futball_Karim;16081;628;False;0;0;33;0;b'Kjaer class tackle'
1444754080971243524;1633291189000;ViaTuratiTre;174;573;False;0;0;2;1;"b""what's going on with Kjaer, he seems to be only 70% fit"""
1444754071190183939;1633291187000;KevinCalcio;1220;291;False;0;0;0;1;b'Kjaer and Saelemaekers have both been poor and yet we\xe2\x80\x99re 2-0 up.'
1444752760650485763;1633290875000;MajlooSK;292;1335;False;0;0;1;1;"b""@ACMaruk @gagliaFC Lol, Skriniar hasnt been putting top class performances 3 years in a row to get compared with Toemori who had 5 good games in his career and Kjaer who's basically Sevilla reject. Pipe down"""
1444752177612922884;1633290735000;gagliaFC;443;381;False;0;0;0;1;b'@ACMaruk Look at what correa did that english bum ffs have some shame kjaer is on ranocchias level you just have good goalkeepers to save your ass'
1444751931818139648;1633290677000;yogisantosc;931;324;False;0;0;0;0;"b'@MilanPosts Top : Leao, Kessie, Tonali &amp; Maignan\nFlop : Seale &amp; Kjaer ( not too bad )\n\nRebic marked'"
1444751876688257024;1633290664000;PeakSamu18;713;379;False;0;0;0;1;b'@Gazidis_fan Laughed in Kjaer'
1444751803049025536;1633290646000;ACMaruk;2445;50;False;0;1;0;2;b'@gagliaFC On the bench, absolutely. Wouldn\xe2\x80\x99t start with Kjaer and Tomori'
1444751653765267457;1633290611000;GallianiStan;93;123;False;0;0;0;0;"b""Zapata physicality too much for Kjaer, most CB's can't handle him."""
1444750992256417802;1633290453000;goalmirror;2047;1165;False;0;0;0;0;b'Kjaer discusses Atalanta clash and Milan\xe2\x80\x99s foundation: \xe2\x80\x9cIt gives peace of\xc2\xa0mind\xe2\x80\x9d https://t.co/yr19zOGpl4'
1444750988980727808;1633290452000;Sportsinformer3;108;94;False;0;0;0;0;b'Kjaer discusses Atalanta clash and Milan\xe2\x80\x99s foundation: \xe2\x80\x9cIt gives peace of\xc2\xa0mind\xe2\x80\x9d https://t.co/x4FJtSSILt'
1444750722378223621;1633290389000;Jimmyyy_L;8272;2059;False;0;0;0;0;b'Zapata go kill kjaer today.'
1444750333423591427;1633290296000;spikemmy;2452;2288;False;0;1;6;4;b'Kjaer is being dusted by Zapata'
1444750306248642569;1633290289000;simonkjaergifs;142;58;False;2;2;32;0;"b""Little something between #Kjaer and #Maignan minutes before today's match #AtalantaMilan https://t.co/e626wbQl8L"""
1444750275491897344;1633290282000;NoMontellaNoLs;43;134;False;0;0;1;0;"b""@MilanPosts Kjaer has been struggling a bit and Rebic just  can\xe2\x80\x99t get anything going. I'd say Tomori, Tonali and Kessie have been the best so far"""
1444750027956441088;1633290223000;zaqka;662;342;False;0;0;1;3;"b'@MilanPosts Tonali &amp; Maignan TOP.\nKjaer, Leao, Brahim FLOP'"
1444749783365824514;1633290165000;jaydee_50;224;446;False;0;0;0;1;b'Kjaer clearly nowhere fit enough to be starting today, had a nightmare first half.'
1444749782002585600;1633290164000;chaichowski;460;607;False;1;0;1;0;b'@O_ladele Honestly, he improved aerially, I\xe2\x80\x99m sure he was loaned cos of this, we gave him the opportunity and he blossomed, just like theo and diaz and kjaer, their games improved at Milan, we know how to develop talent'
1444749711991353356;1633290148000;tohadidas;1289;1244;False;2;0;2;0;b'@Dyskee @Lino_bawse Also Kjaer just coming back from injury may not be so fit'
1444749558576254978;1633290111000;Nsemfo_ehi;49;553;False;0;0;5;1;b'@MilanPosts It looks like Kjaer is not 100% today or am I wrong?'
1444749557984686081;1633290111000;_Dr_RST_7_;161;256;False;0;0;1;0;b'Need pace and good reflexes man.\n\nWe need to upgrade on both Kj\xc3\xa6r and Romagnoli. https://t.co/ZQDS7UqKAd'
1444749557569556489;1633290111000;saturnion13;9519;347;False;0;0;3;1;b'@SiNuTrmon my goodness.\nbtw kjaer kinda getting cooked by zapata but thats expected, dunno if alessio would change anything'
1444749476430761990;1633290091000;Sylar0405;22;203;False;0;0;0;0;"b""@saturnion13 Dogs can't get past Tomori Kjaer and Mike. Trust me."""
1444749455614435333;1633290087000;abeeregb;281;1522;False;0;0;0;0;b'@MilanPosts Top but should let Kjaer rest and let Romagnoli play'
1444749346612912133;1633290061000;chaichowski;460;607;False;0;0;0;0;b'I want to see messias from the start of second half, I also want romagnoli on stand by, once zapata turns kjaer again, pls sub him, whatever tactic pioli did allowing theo drift to the middle is splendid,'
1444749048666263552;1633289989000;Lino_bawse;2487;2377;False;0;0;1;0;b'@Dyskee He is too strong, likes he bukky defenders but Kjaer has been able to manage him this night .'
1444749025190756356;1633289984000;Its_teebaba;1955;1838;False;0;0;1;0;b'@MrGoph Well for me only rebic has been sulking in this game thus far and also kjaer is struggling with zapatas physicality .'
1444748955418611716;1633289967000;captainjurassic;2559;1429;False;0;0;0;0;"b""okay not this guy commenting the football game pronouncing kj\xc3\xa6r's name wrong (like really wrong) i can't"""
1444748782869041158;1633289926000;Dyskee;3654;3554;False;0;0;1;2;b'@Lino_bawse I swear usually Kjaer can match anybody physically but Zapata is like a rock'
1444748617630175235;1633289887000;joshua004500;428;176;False;0;0;0;1;b'saladmaker is shit btw and kjaer is not good tonight but overall our team is playing really well'
1444748411241181190;1633289838000;Samet2300;1;85;False;0;0;0;1;"b""@ACMaruk Hah, your loser. Save us for your horrible analyzes, drink your milk and go to bed. Never seen such an incompetent little child as you, who shuts out so much shit. So Kj\xc3\xa6r is a bad player now and then you're calling me a kid \xf0\x9f\x98\x82 Haven't laughed so hard for years, shame on you"""
1444748149998952453;1633289775000;King_Olola;652;514;False;0;0;1;0;b'@Dyskee Managing \xc3\xb3, the guy dey worry Kjaer no be small'
1444748096882319360;1633289763000;tinuologo;77;528;False;0;0;0;0;b'Fantastic half from Milan, only complaint is that Kjaer has been traveling with Zapata. Tomori and Maignan have been perfect.'
1444745695781605377;1633289190000;Chukwunwike_;2500;1937;False;0;0;0;0;b'Duvan Zapata is showing Simon Kjaer the power of the black panther. Absolutely bullying the Dane.'
1444745694003142657;1633289190000;suIiwar;59;191;False;0;0;0;1;b'@Dyskee Kjaer is a top defender but his pace \xf0\x9f\x98\xa9'
1444745613892063233;1633289171000;karn0v;209;606;False;0;0;0;0;b'@ale_taia kjaer june-october best skills and goals https://t.co/ImSNp57fvn'
1444745239604912131;1633289081000;Dyskee;3654;3554;False;1;0;3;4;b'Zapata is too strong but Kjaer is managing to hold him.'
1444744926206496782;1633289007000;O_ladele;2571;3098;False;0;0;0;0;b'Kjaer is struggling against Zapata, he should switch position with Tomori.'
1444744771545804806;1633288970000;SignatureSGI;188;278;False;0;0;1;0;b'Kjaer struggling with zapata'
1444744651852898309;1633288941000;Samet2300;1;85;False;0;0;0;1;"b""@ACMaruk You don't know shit about me and clearly, neither about football. Go to bed, you're a disgrace to us true fans. Kj\xc3\xa6r has been our most important player for 1,5 years. Now he's missing one tackle and suddenly becomes a bad player. I thought you had to be over 13 to have Twitter."""
1444744649428676617;1633288941000;StephenCole1984;1783;1649;False;0;0;0;1;"b""@HopelessPod If you have pace like Liverpool because you isolate Kjaer and Theo  but in Italy that doesn't happen much.  Would say Salemaekers is the weakest player. He runs around alot but not much of an end product."""
1444744641727762432;1633288939000;PeakSamu18;713;379;False;0;0;0;1;b'Kjaer looking really really out of sorts right now, needs to be subbed off at half time along with king saele who is having a very rare, uncharacteristic bad game'
1444744560991670275;1633288920000;Ibra1988AC;96;169;False;0;0;1;1;b'Kjaer clearly not match fit'
1444744555107135488;1633288918000;Interis41440078;156;336;False;0;0;0;0;b'Zapata toying around with Kjaer reminds me of the good times when Lukaku did the same to him'
1444744336126758919;1633288866000;LongdongLi;111;145;False;0;0;0;0;b'Give Kjaer a break man, he\xe2\x80\x99s visibly out of shape'
1444744329734590470;1633288864000;ViaTuratiTre;174;573;False;0;0;0;0;b'Kjaer struggling against Zapata'
1444744325368328193;1633288863000;Its_teebaba;1955;1838;False;0;0;0;0;b'Zapata just giving kjaer the run around . Pioli shoul switch tomoris positiom with kjaer so as to combat the physicality of zapata'
1444744321517776897;1633288862000;PeteyVS;40;294;False;0;0;1;1;b'Zapata eating kjaer for lunch'
1444744311397027840;1633288860000;Femi_MartinsOG;1275;813;False;0;0;2;3;b'Kjaer is rusty\n\nI know how he handles Zapata on a norm'
1444744224600051713;1633288839000;aldo_pkphn;248;314;False;0;0;0;0;b'Kjaer getting owned by Duvan'
1444744224071688192;1633288839000;StainlessTony;243;268;False;0;0;0;0;b'Kjaer is STRUGGLING against Zapata. Man oh man'
1444744213057449984;1633288837000;mo_benji;1028;1221;False;0;0;0;0;b'ZAPATA BULLYING KJAER'
1444743713163448329;1633288717000;puck_moving;536;1318;False;0;0;1;0;b'Tomori and Kjaer gotta take it easy with their pressing, the space they leave down the middle is exploitable.'
1444743353803833345;1633288632000;PeakSamu18;713;379;False;0;0;0;0;"b""@crxzyslots Muriel coming in the second half dawg, kjaer isn't stopping him"""
1444743101348814861;1633288572000;Grego_1899;3038;283;False;18;0;132;4;b'Kjaer for 4M\nTomori for 28M\nTheo Hernandez for 20M\n\nNot surprised Maldini recognizes great defenders from miles away https://t.co/zb3rEMkOL1'
1444743016950820864;1633288551000;IZCheek;490;710;False;0;0;1;1;b'Kjaer has been disappointing. Zapata has ate him alive every single time'
1444742742261780480;1633288486000;FinallyKaka;914;450;False;0;0;0;0;b'kjaer sucking looool'
1444742668853071878;1633288468000;rauladxm;356;631;False;0;0;0;0;b'zapata absolutely skinned the fuck out of kjaer lmao'
1444742611227512832;1633288455000;Mick_TheStick;12;165;False;0;0;0;0;"b'@CBSSports  I\'m watching Atalanta vs AC Milan on CBS and one of the commentators keep pronouncing Simon Kjaer\'s last name wrong! \nAs a fellow Dane, I can say for certain that his last name is pronounced ""Care"" \xf0\x9f\x91\x8c'"
1444742557347598347;1633288442000;chaichowski;460;607;False;0;0;2;0;b'Salaemakers and kjaer are failing'
1444742473306226689;1633288422000;Oyaleao;204;341;False;14;0;163;10;"b""How did Chelsea let Tomori leave? I still don't understand this to this day!? Romagnoli, Kjaer, ... have already been able to spoil me a bit, but Tomori is just from another planet. He is not even human man"""
1444741516291883009;1633288194000;DrjayJnr;1809;921;False;1;0;1;0;b'Btw Kjaer is struggling to contain Duv\xc3\xa1n.'
1444741404937359361;1633288167000;CruyffRole;541;426;False;0;0;9;1;b'Great signs of progress at AC Milan currently. The additions of Tomori, Tonali, Maignan and Kj\xc3\xa6r on permanent deals have proved successful so far. The champions league campaign so far is obviously disappointing, but they have a strong chance of still getting out of the group. https://t.co/hwZgYYx0ct'
1444741099201966081;1633288094000;semo_33x;3073;219;False;0;1;8;0;b'Kjaer giving away balls now'
1444740986467495939;1633288067000;FinallyHagi;1546;169;False;0;0;4;0;b'Kjaer playing against us, on my mother\xe2\x80\x99s life'
1444740890367512576;1633288044000;SexyTank79;168;282;False;0;0;0;0;b'Maignan is amazing, Kjaer is having a disasterclass so far he\xe2\x80\x99s really off his pace'
1444740881190428685;1633288042000;MCanadese;106;699;False;0;0;1;0;b'Kjaer getting turned inside out'
1444740855709974528;1633288036000;_jcak;326;66;False;2;0;2;2;"b""Kjaer is so shit today romagnoli should've started"""
1444740846377742345;1633288034000;lilouu_zair;1;84;False;0;0;0;0;b'@acmilan @simonkjaer1989 @EASPORTSFIFA Where is @IsmaelBennacer  \xf0\x9f\xa4\x94'
1444740823564886022;1633288028000;milanmania;9861;4391;False;0;0;1;0;b'Kjaer struggling and tries to overdo it. \nMaignan saving Milan now.'
1444740698612375557;1633287999000;chaichowski;460;607;False;0;0;0;0;b'Kjaer is struggling, pls bring in nogli'
1444740324744630272;1633287910000;Dyskee;3654;3554;False;1;1;1;1;"b""Kjaer doesn't look fit to me."""
1444740232553934851;1633287888000;crxzyslots;357;286;False;0;0;0;1;b'Kjaer not as sharp as usual, hopefully he picks it up soon'
1444740207698403333;1633287882000;semo_33x;3073;219;False;0;0;10;2;b'Please Kjaer out'
1444739779380264961;1633287780000;Maldiocre;298;497;False;0;0;0;0;b'MIKE THE SAVIOR\nKJAER GOT RUN OVER'
1444739733519745025;1633287769000;SirGodoing;873;248;False;1;2;21;5;b'Kjaer got dusted there.. Strange no one calls him out cuz hes a viking and does cpr. But if that was ar13.....'
1444739660044029953;1633287751000;Dexter_ay;7556;6047;False;0;0;0;2;"b""I love Kjaer but he's been poor defensively today"""
