id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454212691204186116;1635546298000;maugendre_theo;78;82;False;0;0;1;0;b'@Alexis92__ Surtout que Kjaer y est \xf0\x9f\x98\x82'
1454202278341136386;1635543815000;yoshi_prono;27;26;False;0;0;0;0;b'\xf0\x9f\x94\xb4 Le XI pour affronter Reims en coupe de France : \n\n- Lloris \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (85)\n\n- Pembele \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (75)\n- Ramos \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 (83)\n- Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 (80)\n- Calabria \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 (82)\n\n- Cardona \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd (71)\n- Bennacer \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf (80)\n- Kamara \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (83)\n- Nelson \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (75)\n\n- Kimpembe \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 (71)\n- Adeyemi \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa (77)'
1454173697934303233;1635537001000;ProchDaniele;277;590;False;1;0;4;0;b'#Lautaro Martinez will be wearing the Nerazzurri jersey for another five years, while Simon #Kj\xc3\xa6r is set to remain a Rossonero until 2024\n\n@ForbesSports #SerieA #inter #acmilan #contract #derby #business #money \xf0\x9f\x93\x83\n\nhttps://t.co/v6BereWbb4'
1454164978068566028;1635534922000;RobHawley81;6757;492;False;0;0;4;0;"b""@daspunter @statsbet @miltapalooza @rjg2386 @TipsterCharlie @FeintingtheLine @MWValueBets @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @abadboycali @SharpMinds247 @MilosNSNS @BettingEV @Edge0nSports Very kind, DP and I'm sure this listing thing this day of the week will catch on \xf0\x9f\xa4\x94"""
1454160956305592330;1635533963000;FootballReportg;31;48;False;0;0;1;0;b'Kjaer reveals pride over Milan renewal and states the key is \xe2\x80\x98always the collective\xe2\x80\x99 https://t.co/mYUfKc5Qx3'
1454159368509919243;1635533585000;SempreMilanCom;61323;271;False;3;0;40;0;"b""\xf0\x9f\x97\xa3 Kjaer reveals pride over #ACMilan renewal and states the key is 'always the collective'\n\nhttps://t.co/rj3C5DNrLA #SempreMilan"""
1454153017461248007;1635532070000;donnachautd;284;1171;False;0;0;1;0;b'@IeeSeason No way you got kjaer'
1454137013624578055;1635528255000;MilosNSNS;5230;503;False;0;0;5;0;b'@daspunter @statsbet @RobHawley81 @miltapalooza @rjg2386 @TipsterCharlie @FeintingtheLine @MWValueBets @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @abadboycali @SharpMinds247 @BettingEV @Edge0nSports Thank you sir. Great bunch of guys. Except one bellow me. That one is a smarty-pants https://t.co/ZvA40BRad2'
1454134472467644420;1635527649000;InspectionTest;37;16;False;0;0;0;0;"b'B&amp;K Bruel and Kjaer Free Field 1/2"" Microphone Type 4190 https://t.co/AwjUIpGLhf eBay https://t.co/jqiXnla5i6'"
1454131266073374736;1635526884000;thegrimleytwins;112;95;False;0;0;10;1;"b'Lost out in the quarter finals today in a close 3 sets against Boe / Kj\xc3\xa6r \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 \n\nGood win yesterday beating Thai pair Trinkajee / Viriyangkura \xf0\x9f\x87\xb9\xf0\x9f\x87\xad \n\nChris &amp; Eleanor Odonnell lost out in the mixed against Hee / Tan \xf0\x9f\x87\xb8\xf0\x9f\x87\xac\n\nReady for the Hylo Open next week in Saarbr\xc3\xbccken!\n\n\xf0\x9f\x93\xb7:Koen Mutton https://t.co/zuKgYFNUdc'"
1454130736672423939;1635526758000;SirGodoing;873;248;False;0;0;0;0;b'@SiNuTrmon Ibra kjaer, Alexis. Nope.'
1454125932596408320;1635525613000;HimuraBattou28;787;512;False;0;0;0;0;b'@MilanPosts Wonder if Kjaer and Tomori will play again against Porto?'
1454113468106346502;1635522641000;AdamPellinDeeve;341;165;False;0;0;0;0;"b'New at Lab Partner: Surface Value from @MorganBeringer, ROT (Chapter One) from Arius Ziaee, ""Terra Incognita"" de Pernille Kjaer et Adrian Dexter / TRAILER from @IkkiFilms, Playground Blend - 2021 from @RogierZwaag + Backflip. Soon. from @nikitadiakur https://t.co/aGwNewxAN0'"
1454111347612917767;1635522136000;zacktoheaven;50;47;False;0;0;3;0;b'@SempreMilanCom @simonkjaer1989 True Rossonero \xf0\x9f\x94\xb4\xe2\x9a\xab'
1454105786594979840;1635520810000;Kick_Ups;6;24;False;1;0;2;0;b'Contract extensions\xf0\x9f\x93\x84: \n\n- Lautaro Martinez has signed an extension until June 2026.@Inter \n#inter \n- Simon Kj\xc3\xa6r has extended his contract until June 2024.@acmilan \n#acmilan \n- Edson Alvarez has extended his contract until June 2025. @AFCAjax \n#ajax https://t.co/0sOfVY0iPj'
1454099821225259016;1635519387000;Danny_Lags;2866;255;False;0;0;2;0;b'@daspunter @underskudet @Kjaer_bet @JSquaredPro @Flash_37 @AlexClassicTips @seeley_nigel @jjisawinner @VBTPro @_SportsVision @MyStockMarket2 @footballguy56 @ybkpicks @bobbysinghkajla @BobTheBetBuilde @Lab_Locks @THEDEANOFTHEU @Sbetplays @ZAPunter @DCSportBets1 Appreciate the tag! GL on UFC 267 bets this weekend if you tail or have ur own action \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1454096380201512966;1635518567000;miltapalooza;3627;906;False;0;0;4;0;"b""@rjg2386 @daspunter @statsbet @RobHawley81 @TipsterCharlie @FeintingtheLine @MWValueBets @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @abadboycali @SharpMinds247 @MilosNSNS @BettingEV @Edge0nSports (Don't have another Ted Lasso gif) https://t.co/EpEk639L2o"""
1454096304578207752;1635518549000;Lab_Locks;2431;596;False;0;0;4;0;b'@daspunter @underskudet @Kjaer_bet @JSquaredPro @Flash_37 @AlexClassicTips @seeley_nigel @jjisawinner @VBTPro @Danny_Lags @_SportsVision @MyStockMarket2 @footballguy56 @ybkpicks @bobbysinghkajla @BobTheBetBuilde @THEDEANOFTHEU @Sbetplays @ZAPunter @DCSportBets1 Appreciate y\xe2\x80\x99all Goodluck this weekend \xf0\x9f\x91\x8a'
1454096033118576642;1635518484000;rjg2386;5942;926;False;0;0;3;1;"b""@miltapalooza @daspunter @statsbet @RobHawley81 @TipsterCharlie @FeintingtheLine @MWValueBets @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @abadboycali @SharpMinds247 @MilosNSNS @BettingEV @Edge0nSports I second this. However I'd approach it a bit more friendly crack a beer and discuss how if the jinx is real what we can do about it https://t.co/hfP0cKcbCm"""
1454095628628279304;1635518388000;AxL_Buda;47;285;False;0;0;1;1;b'@MilanPosts tata again omg, you want to drive poor kjaer crazy'
1454095402274369543;1635518334000;statsbet;8370;159;False;0;0;1;1;b'@BettingEV @Kjaer_bet not part of BTO?'
1454095039924219905;1635518247000;miltapalooza;3627;906;False;0;0;5;1;"b""@daspunter @statsbet @RobHawley81 @rjg2386 @TipsterCharlie @FeintingtheLine @MWValueBets @StudsUpOlly @StayClassy1979 @Brandon_SV @MaccasValueBets @Kjaer_bet @abadboycali @SharpMinds247 @MilosNSNS @BettingEV @Edge0nSports Ty as always, sir...but if you just put the jinx on me for today I'm flying over to kick your ass...\xf0\x9f\x98\x9c"""
1454093927867457536;1635517982000;daspunter;2731;2248;False;3;0;18;6;b'Next batch \n\n@statsbet\n@RobHawley81\n@miltapalooza\n@rjg2386\n@TipsterCharlie\n@FeintingtheLine\n@MWValueBets\n@StudsUpOlly\n@StayClassy1979\n@Brandon_SV\n@MaccasValueBets\n@Kjaer_bet\n@abadboycali\n@SharpMinds247\n@MilosNSNS\n@BettingEV\n@Edge0nSports \n@MaccasValueBets'
1454093616314527753;1635517908000;TK3ssie;23;260;False;0;0;13;0;b'@Interce78144140 @Milanfa85905771 @Michael90PY @IFTVofficial Pioli is clearly being humble. That said, Zlatan has 100% a great influence in the dressing room and helped our young team having more trust in themselves. Him and Kjaer changed the whole mentality of the team'
1454091343748374538;1635517366000;js0726;1518;440;False;0;0;0;0;"b'Liked on YouTube: Simon Kj\xc3\xa6r | ""There\'s no place I\'d rather be"" | Interview https://t.co/mkJvyq6vK7'"
1454089950224392193;1635517034000;captainjurassic;2559;1429;False;5;0;104;10;b'okay this turned out cuter than expected \xf0\x9f\xa5\xba look at little Simon Kj\xc3\xa6r \xf0\x9f\xa5\xba https://t.co/R22uZwNloW'
1454078579902345219;1635514323000;AnytimeFootball;2494;1179;False;0;0;0;0;b'#SerieA #Transfer #ACMilan #AlexisSaelemakers #IsmaelBennacer AC Milan working on the renewal of trio after Saelemakers, Kjaer extensions https://t.co/B9jYikINjU'
1454075316486430722;1635513545000;landon_milan;3009;5000;False;0;0;0;1;b'@Ahmdlbr wonder how he hi ahead of Kjaer'
1454070960278188039;1635512506000;Tolioslalos;4;202;False;0;0;0;0;b'@NepentheZ Yes exactly what I needed. A free kjaer'
1454070857874214915;1635512482000;MilanReportscom;46185;160;False;2;0;7;0;b'\xf0\x9f\x8e\x99\xef\xb8\x8f Lorenzo #Insigne sends a message to AC Milan and #Kjaer regarding the current Serie A race  \n\nhttps://t.co/mBqiTlRloj'
1454061131023077376;1635510163000;idhamf93;3748;817;False;0;0;8;1;b'Order of Play #YONEXBelgianIC2021\nDay 3 (29 Oct)\nSemi Finals\n\nStarts from 23.30 WIB\n\n02.00 (30 Oct) M Shohibul Fikri/Bagas Maulana vs Man Wei Chong/Tee Kai Wun\n02.50 (30 Oct) Pramudya K/Yeremia Rambitan vs William Kryger Boe/Christian F Kj\xc3\xa6r\n\nStreaming on https://t.co/dvOqGBFE0H https://t.co/UFR0AoJnnS'
1454047865635057666;1635507000000;SempreMilanCom;61323;271;False;42;7;680;5;b'\xf0\x9f\x98\x8d @simonkjaer1989 and #ACMilan: a continuing love story \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/rpyyLG6G6C'
1454040320702771202;1635505201000;MilanPosts;123424;263;False;4;2;77;1;b'\xf0\x9f\x93\xb0#Gazzetta: #Kjaer will be managed very carefully. At the Stadio #Olimpico, he will start, but #Romagnoli could be the starter in the #ChampionsLeague. https://t.co/zQ5bGo9u5T'
1454034768010612737;1635503878000;KevDubGal;8;56;False;0;0;2;0;b'@_PaulHayward That doesn\xe2\x80\x99t mean anything and is a lazy argument. The team is usually picked from players from the finalists. If Denmark had beaten England, Kjaer or an other Danish player would have been picked'
1454028188905058306;1635502309000;TheNewsCaravan;1490;1448;False;0;0;0;0;b'Milan first and already in the future: after Kjaer, other renewals\xc2\xa0soon https://t.co/tUeK9lNTmw'
1454006350711648258;1635497102000;cdirksen;4157;198;False;0;0;1;1;"b'@lastubbe @andygadiel you and @mgpreppy and your Bruel &amp; Kjaer 4011\xe2\x80\x99s get a room'"
1454005212671365121;1635496831000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 AC Milan, Kjaer: \xe2\x80\x9cWe are the best team in Italy now\xe2\x80\x9d https://t.co/ZR7o0Sca6z'
1454001139888779267;1635495860000;Ashcan_Fussball;109;1554;False;0;0;0;0;b'@MilanPosts @Gazzetta_it Hopefully, Kjaer starts instead of Romagnoli.'
1453983708478783491;1635491704000;IZCheek;490;710;False;0;0;2;0;b'Barella had a 2 trophy boost and kjaer still tied him. Fantastic baller'
1453979753690505227;1635490761000;sportsmint;60;4;False;0;0;0;0;b'Simon Kjaer extends his stay at AC Milan\n#SimonKjaer #ACMilan \n\nhttps://t.co/Wu6moVsakA'
1453966812438097925;1635487676000;CFCCaid;853;2082;False;0;0;0;0;b'@lmfootbalI Poor kjaer'
1453941843935121422;1635481723000;La_Zoumance;169;289;False;0;0;0;0;"b""@RmfcTahir Kjaer wasn't even the best player at Milan"""
1453920603203833858;1635476658000;SO40637512;6;28;False;0;0;0;0;b'@PATRIOTkay0 @WhyEmad @MilanPosts @MilanLiveIT Is he better than Kjaer and Tomori? He is earning almost 5 times as much as Kjaer and twice as much as Tomori. In fact, he is the highest paid player in Milan next to Zlatan'
1453920355328929795;1635476599000;edson_gmzp;319;2745;False;0;0;0;0;b'@SempreMilanCom @AcMilanLara @simonkjaer1989 Great News!!'
1453882790341087235;1635467643000;sgt_kickass;977;490;False;0;0;1;0;b'@MilanPosts @MilanLiveIT Romagnoli earns almost 4 times net more than Kjaer (after he signed his new contract) and is behind him in the pecking order is a proper audit finding on the previous board and management oversight aka incompetence.'
