id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452042863689166850;1635028971000;ACMilanSydney;22484;91;False;0;0;14;0;b'For @Gazzetta_it not a very convincing red the first, while the second well deserved.\nSoriano commits a very dangerous foul on Ballo-Tour\xc3\xa9, intervening with the cleats on his ankle.\nIn the first half Arnautovic also risks red, already warned, enters with a hammer foot on Kjaer.'
1452035966454181895;1635027326000;OpuniAsamoah_10;1349;4791;False;0;0;0;0;b'@ExpectedChelsea For Chellini, deserved... But Kjaer, Moreno ffs so funny to think...'
1452035468963495944;1635027207000;footballisgod1;48;802;False;0;0;1;1;b'@angela_stevie7 Haha, Lady Kj\xc3\xa6r is a good one too \xf0\x9f\x98\x82\nWe are happy to have you onboard on the Danish fan club \xf0\x9f\x98\x8f Italy will most likely qualify too'
1452030135545303046;1635025936000;angela_stevie7;1222;775;False;0;0;1;1;b'@footballisgod1 Someone called me just Lady Kj\xc3\xa6r here, but I will add Mrs Kj\xc3\xa6r as well \xf0\x9f\x98\x8f\nI will be ready for the World Cup 2022 as a perfect supporter of Denmark \xf0\x9f\x98\x8f'
1452026447615299584;1635025057000;rossonerifreak;33864;5954;False;4;0;31;14;"b""always the blame game. both goals were not Tatarusanu's fault. nobody talked abot Kjaer keeping Barrow on side. https://t.co/SHqUKrH1Us"""
1452022640919580680;1635024149000;samscobedi;472;857;False;1;0;4;3;b'Tomori and Kjaer were suspect tonight. I will take the ugly win, we move'
1452019808661278728;1635023474000;HimuraBattou28;787;512;False;0;0;0;0;"b""@Denarius17 @DeltaGam9 @MilanPosts Wasn't supposed Romagnoli the one to blame cause for some Kjaer and Tomori are unbeatable?."""
1452017242552602633;1635022862000;RomeAntics_;544;60;False;0;0;0;0;b'@_klevvin Bennacer, Giroud, Krunic, Kjaer, Bakayoko, Florenzi, Samu Castillejo, Maldini... That\xe2\x80\x99s their reserve. Now compare with ours.'
1452013907678306312;1635022067000;Oscar_Osvaldo10;143;598;False;0;0;0;0;"b""Lines in the world right now!!! Kjaer was nominated for Ballon d'or and Romagnioli is solid too along with Tomori \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb"""
1452012901192044545;1635021827000;fuckgusz;675;641;False;0;0;1;0;"b'@Franz_Kjaer Katherine &gt;&gt;&gt;&gt;&gt;'"
1452012869336256512;1635021819000;ikopangestii;324;629;False;0;0;0;0;b'@MilanPosts Tatarusanu like a fooll man without energy and spirit .. damn ! Kjaer frustated of him'
1452012592965246981;1635021753000;Tunyman1808;351;494;False;0;0;1;1;b'@Godson_milan He looked like he was the only interested in making the red cards hurt bologna alongside kjaer'
1452012274105741314;1635021677000;Tendo89316160;1;0;False;0;0;1;0;b'@MilanEye Take nothing away from Bennacer a truly fcking worldie of a goal but this team really needs to look in the fucking mirror now, Kjaer sliding in like a fucking donut everywhere cause of his lack of pace, leao not pressing and fading out of games'
1452011427368218628;1635021476000;BenHughes1989;356;1187;False;0;0;4;3;"b'Every time the commentator says \'Kjaer\' my girlfriend answers, ""sono io, Marta"".'"
1452011099964862464;1635021397000;Rosso_Life;219;218;False;0;0;2;2;"b'MILAN v BOLOGNA THOUGHTS:\n\xe2\x9c\x85 Tonali - Bennacer\n\xe2\x9c\x85 CALABRIA \n\xe2\x9c\x85 Kjaer\n\xe2\x9c\x85 Ballo Toure\n\n\xe2\x9d\x8c Samu\n\xe2\x9d\x8c Saelemaekers (as always) \n\xe2\x9d\x8c Krunic \n\xe2\x9d\x8c ZLATAN \n\xe2\x9d\x8c Tata \n\nEasy way to summarize the match:\nOH GOD WE MISS THEO &amp; BRAHIM.\n\nWe\xe2\x80\x99ll struggle against Torino so damn much.\n\n#ForzaMilan \xf0\x9f\x94\xb4 \xe2\x9a\xab https://t.co/Crh3EDFRxI'"
1452007702792704005;1635020588000;ZurGrinoSports;550;519;False;0;0;1;0;b'Kjaer might be finished'
1452006511853645827;1635020304000;ConJClancy;3242;1246;False;0;0;0;0;b'Kjaer barking out orders for everyone to spread out wide. Bologna will be delighted that Milan are making this so narrow.'
1452006014212100103;1635020185000;angela_stevie7;1222;775;False;0;0;1;1;b'@footballisgod1 Soon I will learn how to shout in Danish thanks to Simon \xf0\x9f\x98\x8f\nMrs Kj\xc3\xa6r is nice as a title \xf0\x9f\x98\x8f'
1452005490762792962;1635020060000;serra4_;2;15;False;0;1;0;0;b'People been forgetting how Kj\xc3\xa6r literally struggled alone against Porto.. This is sad to see people mocking him..'
1452004037675692035;1635019714000;Paracelsus;6849;590;False;0;0;0;0;b'@The_eichenBOMB they just feel indebted to kj\xc3\xa6r really embarrassing'
1452002599968837632;1635019371000;SignatureSGI;188;278;False;0;0;0;0;b'Kjaer needs to be dropped Romagnoli does well when he plays and deserves to keep his spot. Sick of this shit'
1452002501620809728;1635019347000;Paracelsus;6849;590;False;1;0;0;2;b'kj\xc3\xa6r old tired legs making him cheat his starting positions closer to goal and costing us offside traps'
1452001948635258884;1635019216000;serra4_;2;15;False;0;0;0;0;b'Among A LOT of Kj\xc3\xa6r\xe2\x80\x99s save, and for this one he failed, and there\xe2\x80\x99s someone who wants him out\xe2\x80\xa6 GTH!'
1451999336196280322;1635018593000;serra4_;2;15;False;0;0;0;0;b'Fans be bringing Den\xe2\x80\x99s flag, but which team are they supporting really? We have Andy in Bologna and Kj\xc3\xa6r in Milan tho.. Well, I won\xe2\x80\x99t be able to choose either \xf0\x9f\x98\x82 Danes forever in my heart'
1451998003632349186;1635018275000;serra4_;2;15;False;0;0;0;0;b'Kj\xc3\xa6r is a great player.. with great leadership.. but the age \xf0\x9f\x98\xa2'
1451997810153361408;1635018229000;SportyBobz;90;125;False;0;0;0;0;b'@MilanPosts The midfield duo of Tonali and Bennacer are doing a great job. Tomori is covering up real well at the back. Kjaer continues to push the back line. IBRA is leading the press and a smart assist on the Leao goal too. Castillejo is slow. Krunic is coasting.'
1451997286125428737;1635018104000;Rapha_Wells;411;503;False;0;0;0;0;b'@Femi_MartinsOG But shey you know say ref no blow for the tomori own sha, na because of kjaer'
1451996368948502533;1635017885000;TuakToraja;3513;3982;False;0;0;0;0;b'@MilanPosts \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc TOP: Kjaer, Leao\n\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc FLOP: Ballo Toure'
1451996351047286785;1635017881000;Farinho_10;1482;761;False;0;0;6;1;"b""Arnautovic a bit fortunate not to see a second yellow for the lunge on Kj\xc3\xa6r. \n\nVery tame performance if we're being honest, a little slice of luck today with both goals but after the season we've had I'd take it with a smile."""
1451995845893574656;1635017761000;serra4_;2;15;False;0;0;0;0;b'Is it bad for wanting Romagnoli to leave because I want Kj\xc3\xa6r to be the captain? \xf0\x9f\xa5\xb2'
1451995703174074368;1635017727000;Karenannie_k;48;408;False;0;0;2;0;b'@MilanPosts Top kjaer leadership has been outstanding tonight o thought he was the captain flop krunic so disappointing'
1451995502132617221;1635017679000;_Dr_RST_7_;161;256;False;0;0;4;0;b'@Milanista_83 Kj\xc3\xa6r is so good. Wish he was 10 years younger.'
1451995188151259136;1635017604000;Ashcan_Fussball;109;1554;False;0;0;1;0;"b""It's impressive that Pioli and Milan already did their homework about the build-up attack. Rather than using goalkeeper, we used Kjaer. Rather than using a long pass to open a spot, we used a short pass.\n\nIt's astounding for Pioli to adapt and make us trust him worthy."""
1451993557279989778;1635017215000;serra4_;2;15;False;0;0;0;0;b'Respect Kj\xc3\xa6r for always giving us his best performance!'
1451993297636012039;1635017153000;ForzaMilan_Kobe;57;266;False;0;0;0;0;b'@RYOmoha We should use every single one of the 5 subs we have:\nKalulu for Calabria\nRomaneoli/Gabbia for kjaer/Tomori\nBakayoko for bennacer \nMaldini for krunic \nGiroud for Ibra'
1451991952279416834;1635016832000;DRosso17;289;330;False;0;0;0;0;b'WHAT DID YOU DO KJAER!?'
1451991575949623297;1635016743000;ViaTuratiTre;174;573;False;0;0;0;0;b'Kjaer giving all this teammates shit'
1451989161729269762;1635016167000;Milanista_83;986;931;False;0;0;6;1;"b'That\xe2\x80\x99s a great run from Krunic &amp; a brilliant ball in from Kjaer.'"
1451989044485779459;1635016139000;Karenannie_k;48;408;False;1;0;0;0;b'Kjaer continue where he left off against Porto the other day'
1451988961589661700;1635016119000;ReaIDada;517;857;False;1;0;2;0;"b'Beautiful longball from Kjaer, you don\xe2\x80\x99t get that from Romagnoli &amp; Tomori, he\xe2\x80\x99s the only one'"
1451988794887086089;1635016080000;ilyas_rossonero;211;142;False;1;0;0;0;b'@RYOmoha Fantastic ball from Kjaer and some ppl still don\xe2\x80\x99t rate him'
1451988707863576587;1635016059000;_pepp8;145;574;False;0;0;1;0;b'Che palla Kjaer.'
1451988686871146497;1635016054000;SlimShadyLp99;14;176;False;0;0;0;0;b'@MilanEye Kjaer on his KDB shit'
1451988664859303937;1635016049000;isanasisan;81;273;False;0;0;0;0;b'What a pass kjaer'
1451988577689247744;1635016028000;thfc_soph;2025;1473;False;0;0;1;0;b'niiiiice long pass from Kj\xc3\xa6r there. Would\xe2\x80\x99ve been a sick assist'
1451988503370285056;1635016010000;kweku309;616;827;False;0;0;0;0;b'What a pass from Kjaer'
1451969757389934594;1635011541000;_emilyoram;3173;918;False;0;0;0;0;b'I\xe2\x80\x99ve seen people moan about video lineups but I love them. Especially into Kj\xc3\xa6r and Castillejo\xe2\x80\x99s winks. https://t.co/tYjCwBj2BZ'
1451963426138435598;1635010031000;saanzero;1123;855;False;0;0;1;0;b'@22ssaax @MilanEye Is Kjaer a joke to you'
1451963098206724098;1635009953000;_HaitianKid_;1218;720;False;0;0;3;1;"b""How did they let Azpilicueta/Kjaer in the Ballon d'or Top 30 but not this guy https://t.co/pkstw0fwHb"""
1451961781157568514;1635009639000;Calciomerc;212;379;False;0;0;0;0;"b'Formazione ufficiale #Milan\n\n#Tatarusanu; \n#Calabria, #Kjaer, #Tomori, #BalloTour\xc3\xa9; \n#Bennacer, #Tonali; \n#Castillejo, #Krunic, #Leao; #Ibrahimovic \n\n#BolognaMilan'"
1451948404779667466;1635006450000;KamplaizAFC;35;189;False;0;0;0;0;b'@Lee9ndro @Tomiwapelumii @pedriGOATzalez @kt66_lfc @OfficialFPL Kjaer got nominated imo both are Undeserved'
1451937288875872267;1635003800000;U4Lifeee;32;889;False;0;0;0;0;b'@DebatableFO Debateable between him and kjaer'
1451924764067500034;1635000813000;TacticoNey;258;745;False;0;0;1;1;"b""@GabbyProp @citybyron kjaer,mount,lewandowski,kane also got nominated, doesn't mean that they are good"""
1451918768666460164;1634999384000;BensonGuitar;288;1442;False;0;0;0;1;b'@cliexit_ Please @ChrisEriksen8  join your Captain @simonkjaer1989 in @acmilan'
1451898592168497156;1634994574000;Obrian_Magic;58;48;False;0;0;0;1;b'@skrill @simonkjaer1989 @skrill @Simonkjaer1989 please refund my $97.5 I deposited into my account from my card back to my account please you guys have sent an email that you my account have been paymently closed please refund my money back thank you @iOchedeking @FBI @CBN @'
1451888765421633539;1634992231000;Obrian_Magic;58;48;False;0;0;0;1;b'@skrill @simonkjaer1989 Skrill please refund my $97.5 back to my card you block my account as soon as I made a deposit of $97.5 telling me I can do up to $150 before verification even after I sent all my documents you guys rejected my account and blocked it please refund the $97.5 I deposited'
1451888143561592835;1634992082000;Obrian_Magic;58;48;False;0;0;0;0;b'@skrill @simonkjaer1989 Skrill please refund my $97.5 back to my card you block my account as soon as I made a deposit of $97.5 telling me I can do up to $150 before verification even after I sent all my documents you guys rejected my account and blocked it please refund $ @Fbi @FBIWFO @FBI @ACCESSBANK'
1451869827761639427;1634987716000;le10taosen;1925;752;False;0;0;0;1;b'@thuto_thutwe pedri and kjaer have been nominated \xf0\x9f\x92\x80'
1451861156436582401;1634985648000;labgorilla;40;83;False;0;0;0;0;b'@FraNasato From a solid defence we can build a base for a win. Kjaer and Tomori are good. Calabria is another important piece . The problem is left back . Would have been nice to have had dalot as back up as he proved himself at left back.'
1451860214576295937;1634985424000;Paolo_MeNeFotto;14;28;False;0;0;0;0;b'@Carlo28maggio03 @cvatelli_alsugo @Peppe3112_ Diaz Theo Kjaer'
1451842016376205319;1634981085000;simonkjaergifs;142;58;False;0;0;4;0;b'Matchday #BolognaMilan #Kjaer #SempreMilan https://t.co/C1TabCk0d7'
1451824878731075586;1634976999000;Katto598;2;231;False;0;0;0;0;b'@skrill @simonkjaer1989 Hello, the current charges are too high, not good for business  at all please review the charges with the final users in mind'
1451760356511125504;1634961616000;martinsweatman1;1360;68;False;0;0;2;1;"b""@Marc_Young_90 @CJlegalBeagle @istockhistory Yeah, the original Kjaer paper was unequivocal. It's a crater."""
1451745887370170370;1634958166000;Marc_Young_90;412;649;False;0;0;3;2;b'@martinsweatman1 @CJlegalBeagle @istockhistory Unless of course you count the original Kjaer et al. study, or the Silber et al. study on the impact dynamics that formed it \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
