id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444055961698803718;1633124745000;RYOmoha;4570;194;False;0;0;5;0;"b""@rossonero_fans Lazio game first goal mistake by Bennacer, 2nd goal Correa dribbled Tomori, 3rd goal Kjaer was already replaced before it for injury or something..\n\nSo I'm not sure how Kjaer caused these goals.. Kjaer only problem is speed and he aways does well next to fast players."""
1444050635750400000;1633123475000;maldinista;270;207;False;0;0;3;0;"b'@semo_33x @SirGodoing With A. Romagnoli started, against spezia (with Tomori) &amp; juve (with Kjaer). Its also 2 out of 3 goals conceded.'"
1444050387128963073;1633123416000;RYOmoha;4570;194;False;0;0;1;1;"b""@rossonero_fans Kjaer doesn't do mistakes, his only mistakes might be because he's old and slow that's it, but he doesn't do amateur mistakes in positioning or defending.. Every game Tomori plays next to him they do very well because Tomori is fast they make a good combination."""
1444049315203358728;1633123160000;rossonero_fans;3903;804;False;0;0;1;3;b'@RYOmoha You are saying that we do well in defence with Kjaer against big teams. I\xe2\x80\x99m yet to see that\xe2\x80\xa6'
1444046806523027459;1633122562000;rossonero_fans;3903;804;False;0;1;5;2;b'@Hazem_Z7 @RYOmoha We usually conceded 3 goals in big games with Kjaer (Liverpool, Atalanta, Lazio, Juve, Inter, Lille) also lost vs United. Would he stop it? I don\xe2\x80\x99t know, but facts don\xe2\x80\x99t point that we do better in defence with him\xe2\x80\xa6'
1444027069109731330;1633117856000;FelixRivaldoS;347;884;False;0;0;0;0;"b""Why forcing Kjaer to start? He's just recovered, start Romagnoli or Gabbia and sub with Kjaer in second half https://t.co/zz0iJp20zO"""
1444024299975761933;1633117196000;davysage;1328;1515;False;0;0;2;0;b'@MartinoPuccio Im like Alessio but both goals could\xe2\x80\x99ve been avoided it was Simon Kjaer. Alessio left Griezman behind in the 1st goal, and he won the ball and made a mess with his clearance that lead to Kalulu\xe2\x80\x99s foul. UCL is a game of details u cant make mistakes like date u gonna get punished.'
1444020355555897352;1633116256000;memehs;222;142;False;0;0;1;0;b'@Milanista_83 @semo_33x I don\xe2\x80\x99t have a shit agendas against any players like many teens do here in mt . If kjaer or tomori made the same mistake i would say the same . It\xe2\x80\x99s not a fight ! U dont see him at fault and i see him \xf0\x9f\x92\xaf at fault . Not a big deal'
1444018223913996289;1633115747000;_Dr_RST_7_;161;256;False;0;0;2;0;"b""Need a Tomori esque player in that position.\n\nNeed quickness, this includes better reflexes and higher recovery pace. Romagnoli just doesn't have these, neither does Kj\xc3\xa6r. https://t.co/T4mRPAS6w5"""
1444017682269999108;1633115618000;FrancoGordon97;103;265;False;0;0;0;0;"b""@Napoleonismo @MartinoPuccio Romagnoli is more intelligent than Tomori and more physical than Kjaer, he's simply perfecf. I hope he comes to Juve, even because i'm sure he's gonna accept a lower salary to come with us."""
1444014378542673920;1633114830000;goalmirror;2047;1165;False;0;0;0;0;b'Sky: Probable Milan XI to face Atalanta \xe2\x80\x93 Kjaer and Tonali set to\xc2\xa0return https://t.co/0GiWQsaBfK'
1444014366643343368;1633114828000;Sportsinformer3;108;94;False;0;0;0;0;b'Sky: Probable Milan XI to face Atalanta \xe2\x80\x93 Kjaer and Tonali set to\xc2\xa0return https://t.co/zwazeb5vI8'
1444011178364178439;1633114068000;na2_de;231;508;False;0;0;0;0;"b'Probable lineup vs. Atalanta according to @MySport:\n\nMaignan; Calabria, Kjaer, Tomori, Theo; Tonali, Bennacer; WJ Messias, Diaz, Leao; Rebic.'"
1444009216662851587;1633113600000;SempreMilanCom;61323;271;False;3;1;45;0;b'\xf0\x9f\x93\xb0 Sky: Probable #ACMilan XI to face Atalanta - Kjaer and Tonali set to return\n\nhttps://t.co/MG88PcRs7Y #SempreMilan'
1444006770888744962;1633113017000;JeffreyHustle;447;448;False;0;2;1;4;b'Did you have this same energy when Kjaer was ball watching against Morata and did not close down the space in the \xe2\x80\x9cmassive match\xe2\x80\x9d we played against Juventus? \n\nThe one that required an alert Maignan save? Lol https://t.co/sMB3M8kPCL'
1443993394594856963;1633109828000;Hazem_Z7;1426;1935;False;1;0;8;2;b'@RYOmoha Kjaer wouldnt have let that Griezman goal go in'
1443992823037112322;1633109691000;NiePoort;45;141;False;0;0;1;0;b'@valuearmando @Kjaer_bet Wow - that was good news!!!'
1443986111307653120;1633108091000;Hagenpowah;78;156;False;0;0;4;1;b'@MartinoPuccio Often his problem though. Alot of the times reactionary to attacking movements rather than preventative like Kj\xc3\xa6r is.\n\nThats is why he got caught out by Lukaku so often.'
1443985176648994819;1633107868000;RYOmoha;4570;194;False;0;0;2;0;b'@Menez_18_ @SirGodoing Mainly because Kjaer Tomori played the Liverpool game.'
1443970337075515392;1633104330000;AlboMilanFan;46;203;False;0;0;0;0;b'@semo_33x Romagnoli is worse than Kjaer and he\xe2\x80\x99s leaving for free'
1443968754950475780;1633103953000;JulzOa;473;444;False;0;0;1;0;b'@semo_33x You know Kjear would have thrown himself to block that shot come on.. Romagnoli is not dirty as Fik and Kjaer'
1443966637539938307;1633103448000;einjol1;8;85;False;0;0;0;0;b'@MilanPosts @86_longo I know that would be the best lineup but bennacer needs rest and Kjaer just came back and tomori honestly needs rest too, i think they should be benched and be subbed on just to save them from a full 90'
1443964121079222280;1633102848000;AcornerTurning;1574;2015;False;0;0;0;1;"b""@Kjaer_bet She is single though as last boyfriend didn't like her uni Fresher week activities and she fucked him off"""
1443962758375084044;1633102523000;memehs;222;142;False;0;0;1;1;b'@semo_33x It\xe2\x80\x99s literally kjaer types of blocks roma should block that shoot, it\xe2\x80\x99s all on him. Romagnoli solid this season . But again his error in the big game costed us . Kjaer not at his best this , agree . But still ahead of romagnoli. Tomori is the best rn .'
1443962424810512385;1633102444000;AcornerTurning;1574;2015;False;0;0;2;2;b'@Kjaer_bet Nearly 19 now \n\nShe was hard bloody work from 13 to 18, absolute nightmare lol'
1443961607122530305;1633102249000;semo_33x;3073;219;False;1;0;26;8;b'when pigs fly, Alessio was solid so far this season,  no one would\xe2\x80\x99ve stopped grizman and absolutely not Kjaer https://t.co/oJu8uarNAc'
1443961501170249730;1633102224000;Guisaltato;203;210;False;0;0;0;1;b'@_talebanikov @acmilan Ma come Kjaer'
1443950241552769026;1633099539000;MilanAC86;3;9;False;0;0;2;0;b'@MilanEye Was hoping for a Kjaer type of signing but it seems he was the Mandzukic type...'
1443950031204139051;1633099489000;semo_33x;3073;219;False;1;3;11;4;b'We conceded only 3 goals in the league this season, 2 of these goals came Kj\xc3\xa6r the viking started https://t.co/WmTuKe15X4'
1443941309690138627;1633097410000;Ibrahim42257861;157;309;False;0;0;0;0;b'@JesseS718 @MilanPosts @Gazzetta_it Kjaer right \xe2\x9c\x8c\xef\xb8\x8f'
1443938753949704192;1633096800000;MilanPosts;123423;263;False;10;1;110;0;b'\xf0\x9f\x93\xb0 #CorriereDelloSport: #ACMilan will soon begin discussions with the agent of Simon #Kjaer, the contract of the Danish defender expires in June 2022. A two-year contract with a salary of \xe2\x82\xac1.5 million will be offered. https://t.co/1wIzkSiwyK'
1443935605147279363;1633096049000;mandapen;3881;3455;False;0;0;7;3;b'Simon Kjaer, captain of Denmark. Obvs. A true hero we can all rely on. https://t.co/t31bgnP2uL https://t.co/hz7erwtdvW'
1443922698447380482;1633092972000;ACMilanSydney;22484;91;False;0;0;9;0;b'Pioli can\xe2\x80\x99t count on Giroud from the first minute, who appear late in condition.\nThe Devil will again rely on Rebic for the attack in the match Vs Atalanta, while Messias could go on the bench.\nKjaer is back, Florenzi, who has been operated on today, will be out for a month\xe2\x80\x9d.\n2/2'
1443922329768239115;1633092884000;MN_Hawkeye;211;323;False;0;0;0;0;b'@valuearmando @Kjaer_bet I\xe2\x80\x99m looking for an offshore that has card props. Any recommendations? I\xe2\x80\x99m in US. Cheers!'
1443921863667814400;1633092773000;valuearmando;583;267;False;0;0;6;2;b'@Kjaer_bet \xf0\x9f\x98\x98\xf0\x9f\x98\x98 here is the link, for all you guys wanting to join https://t.co/exL0GgGAac'
1443915196897108005;1633091184000;Lazurismo;634;801;False;0;0;0;1;b'@NariceDe ho anche kjaer e smalling'
1443892486074667020;1633085769000;MilanReportscom;46185;160;False;1;0;13;0;"b""\xf0\x9f\x93\xb0 It's time to talk about Simon #Kjaer's situation and contract renewal. \nAC Milan's proposal \xf0\x9f\x91\x87 \n\nhttps://t.co/hRoxEaE6GR"""
1443890017324109856;1633085180000;MilanPosts;123423;263;False;18;5;281;7;b'\xf0\x9f\x93\xb0 @86_longo: The duo #Tonali - #Bennacer and favorites to start the game against Atalanta on Sunday with #Kjaer - #Tomori https://t.co/8M89quLBEO'
1443885904372936706;1633084200000;SempreMilanCom;61323;271;False;0;0;14;0;b'\xf0\x9f\x93\xb0 GdS: Probable XIs for Atalanta vs. #ACMilan - Kjaer back in while faith in Rebic persists\n\nhttps://t.co/HEm9tv2VdU #SempreMilan'
1443881988528672776;1633083266000;goalmirror;2047;1165;False;0;0;0;0;b'GdS: Probable XIs for Atalanta vs. Milan \xe2\x80\x93 Kjaer back in while faith in Rebic\xc2\xa0persists https://t.co/XNRo8OnKiA'
1443881985395544064;1633083266000;Sportsinformer3;108;94;False;0;0;0;0;b'GdS: Probable XIs for Atalanta vs. Milan \xe2\x80\x93 Kjaer back in while faith in Rebic\xc2\xa0persists https://t.co/elFZczLToy'
1443865475117633536;1633079329000;LTEVBetting;3835;213;False;0;0;1;0;b'@Kjaer_bet Fuck me, cheers mate \xf0\x9f\x98\xad\xf0\x9f\x98\x85'
1443863998357819418;1633078977000;MEGAFOOTYTIPS;3718;315;False;0;0;2;0;"b""@Kjaer_bet Indeed, let's hope for the best! \xe2\x9d\xa4"""
1443863768736350215;1633078922000;MEGAFOOTYTIPS;3718;315;False;0;0;1;1;b'@Kjaer_bet Yess brother.. But probably with a lot of restrictions..'
1443849021810958337;1633075406000;tiffosso;30;83;False;1;0;2;1;"b'@SempreMilanCom 8 what??? He doesnt deserve 3??? Share those money between Tonali, Tomori, Theo, Kjaer, davide, rafael and Brahim and throw the ""player"" out\n#K\xe2\x82\xac$$I\xe2\x82\xac Out'"
1443848464295596036;1633075273000;merandom_steve;7034;163;False;0;0;0;0;"b""@ElenaNerazzuraa Definitely I'm not gonna say that he's the best like literally against Atletico we were winning the game with 10 men up until 83rd minutes then Griezmaan of all people was totally let open by Romagnoli if there was Kj\xc3\xa6r the all would've been intercepted."""
1443841014045814787;1633073497000;ithermalcameras;410;808;False;0;0;0;0;"b'AZIMA DLI, Bruel &amp; Kjaer Vibro, Emerson, Fluke, Honeywell, Parker Kittiwake, and more https://t.co/ZSQwqiLYrP #thermal #camera'"
1443813103188258824;1633066843000;alex_urbinati;516;504;False;0;0;1;0;b'@simostwt Ibra\nKjaer\nTomori'
1443803089065050116;1633064455000;craigmorraies11;2908;792;False;0;0;0;1;b'@ConFriel19 @Scotollerenshaw Pretty sure I said I\xe2\x80\x99d be concerned about the league form? You miss that bit? Scottish football standards is clearly reflected in Europe. The top 2 in Scotland are bottom of their group. I\xe2\x80\x99d say you\xe2\x80\x99re arguably weaker after losing Kjaer and Edward too'
1443801437956296706;1633064061000;welly_albinanto;252;406;False;0;0;1;1;b'@Yac33n @MilanPosts The problem was the tax for italian player. Net salary romagnoli and kjaer almost same. But the gross salary romagnoli way much higher than kjaer because he is italian'
1443750067077267463;1633051814000;ahixndn;4;115;False;0;0;2;0;"b""@Itshaber @EAHelp Didn't know kjaer was in ones to watch, fine scammery from ea here you played most of us\xf0\x9f\x91\x8f"""
1443747050252902403;1633051094000;ahixndn;4;115;False;0;0;0;0;"b""@DonkTrading Didn't know that kjaer was in ones to watch\xf0\x9f\x98\xaa\xf0\x9f\x92\x80"""
1443738409466540036;1633049034000;ahixndn;4;115;False;0;0;0;0;"b""@EASPORTSFIFA @premierleague Just opened my ones to watch pack and got kjaer, wanna explain why you've given em out if we can't actually get a otw?"""
1443735600440434696;1633048365000;adamkat32389030;0;37;False;0;0;0;0;b'@EAHelp just opened my otw pack and got 83 rated gold rare Simon kj\xc3\xa6r . Fix this'
