id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453871789440970773;1635465020000;NewsNBW_;67;1;False;0;0;0;0;b'Simon Kjaer New Contract With AC Milan: Simon Kjaer signs a new three-year contract with AC\xc2\xa0Milan https://t.co/EFkUrqQRBR'
1453843977959002112;1635458390000;FootballReportg;31;48;False;0;0;0;0;b'Milan defender Simon Kjaer named among 30-man Ballon d\xe2\x80\x99Or shortlist https://t.co/k1pTChJXah'
1453837742316548098;1635456903000;MilanesePat;48;75;False;0;0;0;1;b'Tomori got injured in training after the CL quarters and was out for the season.\n\nManaged to keep going mostly well with Kjaer-Romagnoli. \n\nImmobile tore up Kjaer-Gabbia in Serie A. Ronaldo did the same to Kjaer-Romognoli in the CL final. #fm22'
1453835259297009666;1635456311000;milannight;14149;366;False;2;0;16;0;b'Che belle parole. Grande @simonkjaer1989 https://t.co/Xyj9bHXPwF'
1453831995717468166;1635455533000;Melchisio;428;190;False;0;0;3;0;b'Bonucci is above both Kjaer and Barella https://t.co/8uBj2aWcRV https://t.co/Z3ddnYdaW3'
1453830050135035913;1635455069000;Milanista203;1057;713;False;0;0;5;1;b'Both Nicolo Barella and Simon Kjaer with 0 points at the bottom of the list: https://t.co/fkpJndez1U'
1453828857836998661;1635454785000;footballisgod1;48;802;False;0;0;1;0;b'@angela_stevie7 Haha, well maybe it is your destiny to be with a Kj\xc3\xa6r \xf0\x9f\x98\x82'
1453828167614017545;1635454620000;RockfordIceTig;1;1;False;0;0;0;0;b'ROCKFORD GOALLLL!!! Scored by Jonathan Hacker assisted by Kjaer timed at 14:14'
1453821463790858243;1635453022000;NapoliSansone;2000;589;False;0;0;2;0;b'Funny\xe2\x80\xa6 people tell me that Kjaer is better than Koulibaly because he consoled Eriksen\xe2\x80\x99s girlfriend https://t.co/pHrDedSpfm'
1453820893264846849;1635452886000;FIIKSA;88602;336;True;1;0;7;0;"b'The #FutureOfWork was a hot topic at #FII5. Anne Lise Kjaer, Data Futurist and Founder, @kjaerglobal, shared her predictions of the ""seismic changes"" that will occur at the workplace by 2050. https://t.co/EUHfGIP7xb'"
