id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456254147636776965;1636033019000;YudhaRahman_;54;177;False;0;0;0;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 why in EA football his rating 79?'
1456252637637079044;1636032659000;Andryass;355;518;False;0;0;0;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 Danish Wall @simonkjaer1989  \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1456247990360891395;1636031551000;Calciomerc;212;379;False;0;0;0;0;b'MVP 2021/2022 @Calciomerc per #MilanPorto i nostri follower hanno votato #Tatarusanu : \nCLASSIFICA Generale\n5\xef\xb8\x8f\xe2\x83\xa3 #Tonali\n2\xef\xb8\x8f\xe2\x83\xa3 #Saelemaekers\n2\xef\xb8\x8f\xe2\x83\xa3 #Bennacer \n2\xef\xb8\x8f\xe2\x83\xa3 #Kjaer \n1\xef\xb8\x8f\xe2\x83\xa3 #Giroud \n1\xef\xb8\x8f\xe2\x83\xa3 #Maignan \n1\xef\xb8\x8f\xe2\x83\xa3 #Castillejo \n1\xef\xb8\x8f\xe2\x83\xa3 #Tomori \n1\xef\xb8\x8f\xe2\x83\xa3 #Tatarusanu\n#Milan'
1456239218913681408;1636029460000;mcfcwilmer;211;438;False;0;0;0;0;b'@AFCJake3 Kjaer got nominated for the balondor mate'
1456238525754617861;1636029294000;thfc_soph;2025;1473;False;0;0;9;2;b'Kj\xc3\xa6r really turned around and showed everyone exactly why he was nominated huh \n\nlmao king shit'
1456237979647754243;1636029164000;amine_benez;24;160;False;0;0;7;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 His pass accuracy and quality deserve more than a 67 by far'
1456237444869799937;1636029037000;The1874Lounge;646;870;False;0;0;1;0;b'@SerieA_EN @simonkjaer1989 @tucu_correa @EASPORTSFIFA @EA_FIFA_Italia Release Simeone POTM on FUT \xf0\x9f\xa4\x9d'
1456237292050427906;1636029000000;SerieA_EN;149306;366;True;12;1;132;2;b'\xf0\x9f\x92\xaa @simonkjaer1989 \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd Dusan #Vlahovic\n\xe2\x9a\xbd\xe2\x9a\xbd @tucu_correa \n\nThree #SerieA stars in @EASPORTSFIFA\xe2\x80\x99s #TOTW \xf0\x9f\x98\x8d\n\n@EA_FIFA_Italia #FIFA22 https://t.co/AFQAnsv2F9'
1456231219310383119;1636027552000;Chrisolo83;108;154;False;0;0;2;0;b'Ciao @simonkjaer1989 #FIFA22 #FUT https://t.co/P6ZMeVeQIz'
1456231100749991942;1636027524000;DJWKAKA;4;12;False;0;0;0;0;b'@MilanPosts shame we cant employ a 3-5-2 at such short notice: Kjaer-Tomori-Alessio   Tonali+Kessie+Sale+Cala+Diaz  Leao+Zlatan'
1456230331477106691;1636027341000;StefanL00768620;30;42;False;0;0;0;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 Simon kjaer in first five defender from from the world'
1456228252754890752;1636026845000;Culistrex;86;686;False;0;0;0;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 Deserved \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0'
1456226869636833284;1636026515000;RyderSZNBVB;804;1467;False;0;0;0;0;b'@PepsiEra Kjaer has this tho https://t.co/TNGIQckinq'
1456225883816144898;1636026280000;naim_faiyaz22;862;610;False;0;0;12;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 You posted a picture of everyone but him???'
1456224094752440325;1636025854000;RyderSZNBVB;804;1467;False;0;0;0;0;b'@AFCJake3 Man Chennaiyin FC is in FIFA. Also Simon Kjaer is already higher rates, even without the flippin objective bonus'
1456223335994609665;1636025673000;979Ray;74;237;False;0;0;1;0;b'@acmilan @EASPORTSFIFA @simonkjaer1989 Captain Kajer \xf0\x9f\x92\xaa the danish king'
1456219573997510658;1636024776000;habchy_yves;3;59;False;0;0;0;0;b'@djenemilan Not Kjaer'
1456218671915876365;1636024561000;habchy_yves;3;59;False;0;0;0;1;b'@djenemilan Kjaer?are u joking?'
1456215353399422977;1636023770000;SempreMilanCom;61323;271;False;0;0;81;0;b'\xf0\x9f\x98\x8d Congratulations, @simonkjaer1989! \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/co8JJbpDGg'
1456215060385255428;1636023700000;acmilan;8102825;87;True;116;6;2291;14;b'Our rock-solid Dane is in @EASPORTSFIFA\xe2\x80\x99s #TOTW! \xf0\x9f\x98\x8d \n\nTeam of the Week @simonkjaer1989 available in #FUT now \xf0\x9f\x94\xa5 \n\n#FIFA22 #SempreMilan https://t.co/BoJlxI0BgY'
1456213724499517443;1636023381000;itseckee;609;297;False;0;0;4;0;b'@EASPORTSFIFA @JoshuaCavallo Brooks got cancer, nothing, Simon Kj\xc3\xa6r helped save a life, nothing. \n\nCavallo announces his sexuality: Moments card'
1456200743808114692;1636020286000;StefanL00768620;30;42;False;0;0;1;0;b'@acmilan @emirates Milan need  Kjaer every game..is the best defender .'
1456200598660030468;1636020252000;SempreMilanTV;4800;86;False;2;0;18;0;"b""\xe2\x9a\x94\xef\xb8\x8f Reports suggest Kjaer will be back in the starting line-up for the derby.\n\n\xf0\x9f\x97\xa3 @Stef_Sartori analyses the Dane's impact in his newest video \xf0\x9f\x91\x87\n\n\xf0\x9f\x93\xb9 Latest video: https://t.co/8MVBq0q7SV https://t.co/VPQlpWspdT"""
1456198421543624704;1636019733000;FUT_1994;670;253;False;0;0;0;0;"b'Picked up a few IFs this morning. Prices dropped with rewards:\n\nCarrasco &gt; 57k\nKjaer &gt; 14k\nDelort &gt;11.75k\nGrifo @ 10.5k\n\n#FUT #Fifa22'"
1456194710146592775;1636018848000;19dinartemoniz1;157;223;False;0;0;0;1;b'@ChuBoi @EASPORTSFIFA @JoshuaCavallo Kjaer saved a life and dont get a special card'
1456191510660231176;1636018085000;17Role;977;764;False;0;0;2;1;b'@AFCJake3 Nah \xf0\x9f\xa4\xa3 imagine they gave kj\xc3\xa6r a moments card for a moment where someone almost died. Just isn\xe2\x80\x99t right'
1456190733396885505;1636017900000;SempreMilanCom;61323;271;False;0;0;15;0;b'\xf0\x9f\x93\xb0 GdS: Kjaer, Kessie and Ibra expected to start the derby - latest on Calabria and Tonali\n\nhttps://t.co/5vrzHkjj34 #SempreMilan'
1456190061083598850;1636017739000;BenjThorne1;843;810;False;0;0;1;1;b'@AFCJake3 @HendoSZN14_ Kjaer has had more media attention and neither have a hero card on fifa'
1456189047164915715;1636017498000;Yes21452215;0;18;False;0;0;1;1;"b""@BlindLedge @DannyAaronsFUT that's not the point, silver stars is a performance based promo. The point was that its dumb that ea see coming out as bigger than saving a life. David Brooks didn't even get a message or anything. Neither did kjaer."""
1456188435631378436;1636017352000;RudraXCR7;365;475;False;1;0;24;1;b'@AFCJake3 Simon Kjaer got UEFA President award and literally managed to be 30 man Ballon d Or list for this. What else he could expect?'
1456176043098845184;1636014397000;AshtonFUT;475;578;False;0;0;0;0;b'@zydenawabi10 @JSWatfordfc @DannyAaronsFUT Didn\xe2\x80\x99t Kjaer get like a hero card?'
1456172341092814853;1636013515000;daniel14663462;937;1978;False;3;1;29;10;b'I am sad for ac Milan\xe2\x80\x99s performance in the ongoing uefa champions league, I ask myself one question after benching kessie Kjaer and zlatan all because of the derby, should we play this weekend and loose what have we achieved. You could clearly see that we gave'
1456158994519760896;1636010333000;TheBlackKamal;336;644;False;0;0;1;0;"b""@EASPORTSFIFA @JoshuaCavallo Simon Kjaer actually saved Ericksen from dying on the pitch EA Didn't deem it fit to recognize him. But someone come out as being gay is a thing much bigger for recognition than that. Crazy times we are in the world RN."""
1456156907304099841;1636009835000;Wackstrom;1;23;False;0;0;1;1;b'@lukereevey @MoregonDeOregon @EASPORTSFIFA @JoshuaCavallo Its a great thing but it has nothing to do with football. And why havent ea given kjaer kothibg for example? imo bigger thing saving a life on the pitch'
1456145227891167237;1636007050000;IronMan_XVII;109;150;False;0;0;0;1;b'@GATTUSO_REGEN Nah not already but by event end this will be the team\n\nAs of now I only have \n\nZlatan, Calabria, Theo, Tonali and Kjaer \n\nIt\xe2\x80\x99s a Milan x Messi team'
1456142719823220737;1636006452000;zi_fng;161;380;False;0;0;0;0;b'Add in more: Zlatan learning how to dive like a swan, tomori loves to hug opponent player because he love them so much, Kjaer learn how to be a ninja so that he can fly kick opponent https://t.co/v4vr6VdELi'
1456140074102530048;1636005822000;SportyBobz;90;125;False;0;0;0;0;"b'@luthfiny @MilanPosts It shows you one thing: injuries are taking their toll as the coach cannot rotate properly and try out new things. Imagine Rebic instead of Leao or Messias and Florenzi replacing Diaz and Saelemaekers? \nKjaer &amp; Ibra would have started too...but Inter is in 4days'"
1456138201827999745;1636005375000;FukuharaGerry;3;11;False;0;0;3;0;b'@Milanfa85905771 @NeaXxy @433 nice explanation for pellegrini-kjaer fault. still respect, 1st point of ucl in 7 years. congratulation!'
1456066666530582530;1635988320000;Igliiii;1281;1181;False;0;0;0;0;b'@adamviela Y i see it now, thought they had some issues between each other, but Kjaer and Tata against Roma had a moment together so i figured that isnt the problem. Ty man.'
1456053517370732547;1635985185000;MohaMed78769032;0;2;False;0;0;0;0;b'@SevillaFC_ENG @francefootball @simonkjaer1989 Who is the best'
