id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626262773022722;1633737552000;aliriyadh120;15;279;False;0;0;2;0;b'@francefootball @simonkjaer1989 @acmilan The best \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1446624908188979206;1633737229000;omair_m;131;331;False;0;0;0;0;b'@SkySportsNews How have Kjaer and Sterling managed to sneak into this'
1446624441933438977;1633737118000;andershoffman;5154;3568;False;0;0;0;1;"b""@PhilTalksFooty @jaimitoelcrack7 Bonucci and especially Chellini, if we're judging on the season, are much worse. Kjaer I'll omit because of the obvious sentimentality. A few of the attackers as well."""
1446624189520154627;1633737058000;albina1899;4854;660;False;2;0;32;3;b'bayern fans crying over kjaer being nominated is the funniest thing ever'
1446623455693180931;1633736883000;spindo82;179;286;False;0;0;0;0;b'@FootballJOE Kjaer! Any other answer is wrong'
1446621895839961088;1633736511000;KorreCFC;576;395;False;0;0;0;0;"b""@JeremyL13LFCSEA 1. Ofc he isn't going to win but he's one of the best defenders itw, T3\n2. Still on the list\n3. Ok still at our club\n4. Cause Kjaer has been class, I thought other Liverpool players could outclass him?"""
1446619777238278145;1633736006000;DavidOCallagha5;408;464;False;0;0;1;0;"b""@Bartek_Wolny Kjaer just there over the Eriksen thing, Moreno like he'd be like Soldado in the Premier league ffs \xf0\x9f\x98\x82"""
1446619732384354306;1633735995000;Lew_afc;534;754;False;0;0;0;0;b'@fatalgrizzly @SkySportsNews Kjaer would make an absolute mockery of the award, not that it\xe2\x80\x99s respected by fans anyway.'
1446619381686050816;1633735912000;khalid_simmo;245;162;False;0;0;0;1;b'@_theobossman Man like Simon kjaer is there and the first thing you think of is mason mount \xf0\x9f\xa4\xa3'
1446619315126644739;1633735896000;Donny2K0;207;466;False;0;0;4;1;b'@As20ii_ Mount has had a better year than those 2 imo. I feel like shaw has had a better year than Kj\xc3\xa6r as well'
1446618882010062853;1633735793000;ibrahimvv50;115;113;False;0;0;0;0;b'Kjaer getting nominated for giving mouth to mouth resuscitation.\nWe have eyes uno.'
1446618436851965954;1633735686000;sa_voltz;5;25;False;0;0;0;1;"b""@Sangalo86 @phala1994 @abberen12 @Mukul66805973 @MilanPosts Do u really think kjaer is a top 30 player?  And I'm not disrespecting, I'm stating the obvious"""
1446617891827290116;1633735556000;Andyharvel;383;611;False;0;0;0;0;"b'@FernandesZone Pogba &gt;&gt;&gt;&gt; Pedri Mount Kjaer Barella (whatever the pos)'"
1446617705562443776;1633735512000;omarmor95391719;18;383;False;0;0;0;0;b'@Footballogue Que font Kjaer, sterling, modric et moreno sur cette liste'
1446617252741136386;1633735404000;aaron_scfc;216;427;False;0;0;0;1;b'@ZwebackHD I\xe2\x80\x99m sorry but if kjaer didn\xe2\x80\x99t save eriksen he would be on this list. Simple as that'
1446616087328694280;1633735126000;ReiDoMUFC;1692;1590;False;0;0;0;1;"b""@Adediji36168317 Not a pity award - technically it's for footballers who've performed the best over the past year &amp; if ppl have interpreted that to include his actions over the Euros there's nothing wrong with that imo. I think Lewa should get it, but nothing wrong with Kjaer being nominated \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1446615053290049541;1633734880000;real_fan13;3030;2970;False;0;0;1;0;b'@albiFCB7 Cuadrado should lowkey be there over someone like Kjaer or Kante'
1446615047266963458;1633734878000;MrSushi22;64;548;False;0;0;0;0;b'Mason mount, pedri, Kjaer, is this a joke? https://t.co/JjuZcV90ak'
1446614401931530242;1633734724000;powerpuffboii;372;174;False;0;0;0;3;b'@santalix_ it\xe2\x80\x99s not hair to comprehend that ? what\xe2\x80\x99s Lautaro doing there ? Kjaer? ion even know who the guy is'
1446614013450784777;1633734632000;DanielTopping7;289;397;False;0;0;2;0;b'@thfcjamesLSHE Sterling, Barella, Kjaer. Kane isn\xe2\x80\x99t the issue here. Set records. Golden boot and playmaker'
1446613980080971781;1633734624000;Central_TK8;3777;1936;False;2;0;23;0;"b""Not tryna downplay the heroic thing Kjaer did concerning Eriksen, but i think nominating him for Balon D'or solely because of that is disrespectful to the players who have been putting in heroic performances on the pitch for their respective clubs since the beginning of 2021.."""
1446613610432765952;1633734536000;sa_voltz;5;25;False;0;0;0;1;b'@Sangalo86 @phala1994 @abberen12 @Mukul66805973 @MilanPosts I think kjaer is a decent defender, but he looks out of place in this list. This is why I dont take the top 30 seriously. Top 10 is the only thing I take seriously(and the winner ofcourse)'
1446613394178469888;1633734484000;TheFMUnion;60;22;False;1;0;2;0;"b""The list of the 30 nominees for the 2021 men's Ballon d'Or is out \n\nMahrez \nKante\nHaaland\nBonucci\nMount\nKane\nDonnarumma\nBenzema\nSterling\nBarella\nMessi\nBruno \nPedri\nModric\nChiellini\nDe Bruyne\nNeymar\nDias\nLautaro Martinez\nKjaer \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#BalonDOr https://t.co/fZjpZSQHPH"""
1446613314558062593;1633734465000;bedildompes;153;426;False;0;0;0;0;b'@infomilanid @simonkjaer1989 leader mentality'
1446613156713754624;1633734427000;mohitjoshi421;78;258;False;0;0;2;1;"b""@mikemashu @ListMist10 @FernandesZone Maguire took England to the final and eu final for united and was crucial for us you mean to say Maguire isn't better than kjaer?"""
1446613058948849664;1633734404000;JAStaunton;87;67;False;0;0;1;0;"b""@SaneSzn10 Mocking Kjaer's inclusion makes you look stupid and uncaring."""
1446612678059778048;1633734313000;playmaker9208;685;4904;False;0;0;0;1;"b'@EtherealSana I concur on Neymar, Kjaer, Modric, Sterling\xe2\x80\x94to an extent\xe2\x80\x94and Pedri. Chiellini &amp; Bonucci are debatable IMO because of their role in Italy winning the Euros; and I place great weight on international tournaments over club football. Same with Martinez, especially when winning in BRA'"
1446612331555921925;1633734231000;nuevezon;684;575;False;0;0;0;1;b'@lapulgafreak Plenty worse players than Pedri (Mount Sterling Kjaer  Moreno Lautaro)'
1446612083521560583;1633734172000;nick___1998;54;118;False;0;0;2;0;b'@albiFCB7 Kjaer is in there for alerting medics on the sideline who were already coming anyways. Unnecessary orders are unnecessary'
1446611966018134023;1633734144000;EvanilsonGoal;189;195;False;0;0;1;1;"b""@clutchmong my ass is seeing kjaer there cus he saved eriksen's life"""
1446611690288730115;1633734078000;retsinakaterina;50;635;False;0;0;1;0;b'@Timm_rma @francefootball @simonkjaer1989 @acmilan Kjaer shows a different side of football and additionally is an inspiration.'
1446611214109487105;1633733964000;Sangalo86;62;154;False;0;0;0;1;b'@sa_voltz @phala1994 @abberen12 @Mukul66805973 @MilanPosts What makes you think Kjaer is not a quality player? Why the bitterness?'
1446611155946979331;1633733950000;dannyfootballl;75;474;False;0;0;0;0;"b""@Isco_addict Ronaldo, Kjaer and Sterling shouldn't be there"""
1446611109042135041;1633733939000;retsinakaterina;50;635;False;0;0;1;0;b'@CosmoKramerr_ @francefootball @simonkjaer1989 @acmilan @simonkjaer1989 deserves this honor'
1446610450192506884;1633733782000;kaDeals2015;42;199;False;0;0;1;0;b'@art37nft These are niceee!  @clawrenceDFW  @StepHeroNFTs  @simonkjaer1989'
1446610149167165440;1633733710000;wirahadii97;129;47;False;0;0;1;0;"b""@blokvamp @simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold he played a major role in the defense of Milan, and led Denmark to the semifinals of the euro. and don't forget the fair play award for helping Eriksen, I think he deserves to be in the top 30."""
1446609885622415368;1633733648000;ReiDoMUFC;1692;1590;False;0;0;1;2;"b""Can't believe people are actually mad that Kjaer was nominated for a Ballon D'or. He may not have the top stats of  2021, but what he did during the Euros? A Ballon D'or isn't enough."""
1446609383371296774;1633733528000;havehopehut;3998;371;False;4;0;36;6;b'This is a FOOTBALLING PERFORMANCE award and not a PERSONALITY award.\n\nKjaer deserves another award...but has NO business being on 30-Man shortlist\n\nJoke. https://t.co/IgtocsVuKs'
1446608822768914441;1633733394000;LfcEscobar;498;700;False;0;0;6;0;b'Oh my days Simon Kj\xc3\xa6r got nominated for the ballon d\xe2\x80\x99or. Legend\xf0\x9f\x98\x8d'
1446607452045144065;1633733067000;BarcaThreads;283;377;False;0;0;0;1;b'What weird system is this . Bruh who tf cares about 30 players man . Just shortlist top 5-10 . Simon Kjaer una .'
1446607363717283843;1633733046000;R9Davids;2;40;False;0;0;0;0;b'Kjaer got in for that incident with Eriksen... https://t.co/AwuWg18Ulu'
1446606982618566657;1633732955000;RaviMilan93;20;501;False;0;0;0;0;b'@farted94 Kjaer played a great euro and manage to reach semi final...'
1446606891229106178;1633732934000;Mark_Woods87;260;722;False;0;0;0;0;b'@talkSPORT Kjaer would be fitting'
1446605732145737729;1633732657000;Asitseemstome;447;249;False;0;0;0;0;b'Simon Kj\xc3\xa6r on Ballon d\xe2\x80\x99Or shortlist as men\xe2\x80\x99s and women\xe2\x80\x99s nominees revealed\n#BallondOr2021 https://t.co/ubZsjTyyWC'
1446605605565865990;1633732627000;Ranky84;593;1900;False;0;0;0;0;b'@FootballlForAll Simon kjaer for me, he has made by far the most meaningful impact on a pitch this season'
1446605389362044935;1633732576000;RazzaLUFC91;351;343;False;0;0;0;0;"b""So apparently this is the shortlist for this year's #BallonDor and how fantastic to see Simon Kjaer there \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nHe definitely has my vote and, let's be honest, should be winning it if there was any decency and common sense. https://t.co/0twS1hkJnA"""
1446604415436218368;1633732343000;BNJMN37;540;755;False;0;0;2;0;b'Rig the vote for Simon Kjaer tbh https://t.co/NcVb375JA7'
1446603531629350913;1633732133000;AverageChiesa;667;276;False;0;0;0;0;b'@charles_107 @ItalyProp I can at least understand Pedri, maybe even Suarez\xe2\x80\xa6kjaer is literally a hero medal'
1446602798863355904;1633731958000;victorfg8;128;570;False;0;0;0;0;"b""Simon Kjaer Ballon d'or https://t.co/vvQjfgb25U"""
1446602457463889935;1633731877000;ianm1982;246;1076;False;0;0;0;0;b'@MilanClubLondon @simonkjaer1989 Well deserved'
1446601879044214784;1633731739000;MilanClubLondon;3026;102;False;0;0;6;1;b'Congrats @simonkjaer1989 \xf0\x9f\xa5\xb3\xf0\x9f\x94\xb4\xe2\x9a\xab https://t.co/dT85tuEodJ'
1446601545278234625;1633731659000;CFCnic;385;69;False;0;0;1;0;b'@ffsEwan It\xe2\x80\x99s the top 30 of the year and I think that it is fair enough. Like Sterling and a good euros, Mount was solid all season, then I guess Kjaer is there for the Eriksen incident'
1446601062593540096;1633731544000;LukeCFC24;74;190;False;0;0;1;0;b'@Vxnomrmcf @Mayank_CFC @totalcristiano Kjaer or whatever his name is there and you pick out mount smh'
1446601059892350984;1633731543000;RiskyyCFC;82;502;False;0;0;0;0;b'Listing Champions league and Euros finalists but not one word about Simon Kjaer being nominated\xf0\x9f\xa4\xa1 https://t.co/N2vsPLWqFV'
1446599695095279629;1633731218000;Th296cdp;340;1094;False;0;0;0;0;"b""Great list. Kimmich, Muller and Neuer in for Chiellini, Pedri and Kjaer and it's perfect. Chiellini is understandable for the Euros but the other 2 are shocking. Messi, Lewy and Jorginho top 3 idc who wins. https://t.co/y7lklBqwvz"""
1446599518229651456;1633731176000;cfcyuriii;228;383;False;0;0;0;0;b'@leonfbg_ @fbgwayno I guarantee you did not watch kjaer at all last season'
1446598674025521155;1633730975000;matman1899;25;247;False;0;0;2;0;"b""@lev_jerisey @CosmoKramerr_ @francefootball @simonkjaer1989 @acmilan How many kjaer's games have you seen this season?"""
1446598484010979333;1633730929000;Th296cdp;340;1094;False;0;0;0;0;"b""The best U23 Midfielder in Europe. Incredible UCL Campaign. Don't know why people question this and dick ride Pedri and Kjaer. https://t.co/X7nURwffYI"""
1446597240676573184;1633730633000;osowxvyy;8158;2765;False;0;0;4;2;b'Respect Kjaer https://t.co/YN389PseFi'
1446597101727666186;1633730600000;12emannn;1613;1352;False;1;1;11;2;b'Kjaer is right there \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad but mandem wanna come for mount wtf https://t.co/oxMReN9vdc'
1446596941467594758;1633730561000;BraksXD;169;346;False;0;0;3;2;"b""Who the fuck nominated kjaer for the ballon d'Or"""
1446596817328685059;1633730532000;cfc_badie;146;148;False;0;0;0;0;b'@BayernLM10 @McPeachey91 @90min_Football What did Simon kjaer do ? Save eriksen?'
1446596776816005123;1633730522000;njeze_oj;612;544;False;0;0;0;0;"b""Kjaer made the list but Marquinhos didn't. Smh"""
1446596652635205635;1633730493000;elaigwumarkus;2186;2080;False;0;0;0;0;"b""@AwodiJohnn Seriously bro\n\nNo Muller no chiesa. They nominated kjaer cuz of the Erikson incident. The list is so bad I'm surprised they didn't include Erikson for the fuck of it"""
1446596390319280129;1633730430000;whatliamthought;343;536;False;0;0;1;0;"b""Find it barmy that Simon Kjaer has been nominated for the Ballon d'Or in a year where he literally helped save a man's life and I'm seeing tweets describing his nomination as 'PR'. Sometimes it's better to keep your horrific opinions inside your own head."""
1446595351188807681;1633730182000;gloryi_;343;342;False;0;0;0;1;b'@ak_da18 Simon kjaer was nominated but Urga European player of the year Jorginho is the worst ballon for nominee ever lol dkm'
1446594185369374725;1633729904000;TommyMagro89;274;793;False;0;0;0;0;b'@Stubbs_86 It is yeh but team merits come into it unfortunately! Give it kjaer fuck it'
1446593940480798721;1633729846000;vincentsang20;213;482;False;0;0;0;1;b'@SkySportsNews Humanity reigns, Simon Kjaer deserves\xf0\x9f\x99\x8f'
1446593771110547456;1633729806000;WuradeUTD;630;916;False;0;0;4;1;b'Mount Jorginho Kj\xc3\xa6r and Kane all popping up to the ballon dor ceremony https://t.co/u6gEmUXJWX'
1446593744439029764;1633729799000;retsinakaterina;50;635;False;0;0;0;0;"b'Photo: Kjaer reacts to making 30-man Ballon d\'Or shortlist - ""I am thankful"" https://t.co/UyQBnFB53y'"
1446593438460350470;1633729726000;JackNathanMoran;705;1419;False;0;0;0;0;b'@EiFSoccer Far clear of e.g. Kjaer or Mahrez.'
1446593334324121603;1633729701000;Hazariio;1597;1435;False;0;0;0;0;b'@muxsin2003 @TotalFootBull Kjaer makes sense or at least I agree with it\xf0\x9f\x98\xad'
1446593277877235716;1633729688000;retsinakaterina;50;635;False;0;0;1;0;b'@simonkjaer1989 @francefootball @acmilan @dbulandshold @acmilanyouth @acmilanbr @acmilanar @MilanTV @DBUfodbold congratulations!'
1446593166610731008;1633729661000;muxsin2003;798;786;False;0;0;0;1;b'@Hazariio @TotalFootBull There were names like Kjaer and you singling out Mount \xf0\x9f\x98\xad'
1446592471664824323;1633729496000;jawareyli;68;75;False;0;0;0;1;b'@AbdLcz Tout comme Kjaer , Neymar et d\xe2\x80\x99autres'
1446591883615088646;1633729356000;desciglioshow;250;2000;False;0;0;2;0;b'KING KJAER \xf0\x9f\x91\x91 \xf0\x9f\x94\xb4\xe2\x9a\xab\xf0\x9f\x92\xaa https://t.co/iekVmpzkKW'
1446591667746873344;1633729304000;ronaldo_days;192;283;False;0;0;1;0;b'@SanchoEra1 kjaer saved a lif he deserves to be there'
1446591498368294913;1633729264000;kayceee_xvii;3675;3722;False;0;0;0;2;b'@Mujarhyd @donosiozek Kjaer has been occasionally good but he\xe2\x80\x99s not Balon d or material lol'
1446591197993181194;1633729192000;TheDesmondTaiwo;38;68;False;0;0;0;1;b'Simon Kjaer is in 30man balon d\xe2\x80\x99or shortlist. Are they whining me? Can they not separate the award from all these sentimental and emotional stuff? Everyone don praise the guy already now.'
1446590986503737345;1633729142000;driftz_ig;60;199;False;0;0;0;0;b'@ManUnitedZone_ @francefootball what as kjaer done omd'
1446590804169011205;1633729098000;365Fotboll;160;19;False;0;0;1;0;"b""@CMaze26 @talkSPORT If you don't know who Kjaer is get the feck off twitter \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1446590798829522946;1633729097000;ShamelessNapoli;142;214;False;0;0;0;1;b'@AleRomagnoli2 @Jo360Degrees @IFTVofficial Koulibaly is clear of kjaer'
1446590345295368194;1633728989000;livinglife270;345;268;False;0;0;0;1;b'@hazfcb_ Barella was good this year but yea he shouldn\xe2\x80\x99t have made it along with kjaer too'
1446590089056903169;1633728928000;GhostSketchyBUp;4;47;False;0;0;0;0;b'@UtdDistrict simon kjaer for the win'
