id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454188923832487942;1635540631000;onlyjamms;143;355;False;0;0;0;0;"b""@elliot_parker_ Scared of him, did you see him throwing hands with Lautaro Martinez? \n\nSeriously though, Conte is clear of Rodgers but he does clash with club hierarchies a lot. I'd still go for Conte but maybe United can see a themselves clashing with him."""
1454173697934303233;1635537001000;ProchDaniele;277;590;False;1;0;4;0;b'#Lautaro Martinez will be wearing the Nerazzurri jersey for another five years, while Simon #Kj\xc3\xa6r is set to remain a Rossonero until 2024\n\n@ForbesSports #SerieA #inter #acmilan #contract #derby #business #money \xf0\x9f\x93\x83\n\nhttps://t.co/v6BereWbb4'
1454131465776738313;1635526932000;adoma_michael;894;923;False;0;1;0;1;b'@mistapillson @mczedek You den Darshan\xe2\x80\xa6 Lukaku and Lautaro Martinez energy'
1454126680235253762;1635525791000;InterWhatsup;39978;597;False;0;0;2;0;b'Lautaro Martinez Could Be Rested Against Udinese Despite New Inter Contract, Italian Media Report #InterMilan #FCIM https://t.co/tbPAangBgo'
1454122371309309955;1635524764000;CapologyDB;524;54;False;0;0;0;0;"b'#LautaroMartinez has renewed his love with #InterMilan: the player\'s contract extends until June 2026. ""El Toro"" will earn \xe2\x82\xac6M Net per Season (plus bonuses). The \xe2\x82\xac111M rescission clause has been removed...\xf0\x9f\x98\x8e \n\n5-years; ~\xe2\x82\xac115K Net per Week\n\nhttps://t.co/NcThNmVEMh https://t.co/Ar6FFhBLjl'"
1454119357680783367;1635524045000;todayng;225234;0;True;4;0;1;0;b'Lautaro Martinez signs contract extension with Inter https://t.co/U2aUcU8LbN'
1454119044978724868;1635523971000;intermilan;92711;1629;False;1;0;2;0;b'Lautaro Martinez Could Be Rested Against Udinese Despite New Inter Contract, Italian Media Report #InterMilan #FCIM\nhttps://t.co/vmTOWigUOZ'
1454109645249945602;1635521730000;Stef_Sartori;1640;749;False;0;0;0;1;b'@Lenzo357 Lol. Just pulling your leg.\n\nHe looks like a right talent. Very direct forward who can play as SS or a False 9. Kind of like Lautaro Martinez. Really interested to see how he\xe2\x80\x99d adapt in Italy'
1454105786594979840;1635520810000;Kick_Ups;6;24;False;1;0;2;0;b'Contract extensions\xf0\x9f\x93\x84: \n\n- Lautaro Martinez has signed an extension until June 2026.@Inter \n#inter \n- Simon Kj\xc3\xa6r has extended his contract until June 2024.@acmilan \n#acmilan \n- Edson Alvarez has extended his contract until June 2025. @AFCAjax \n#ajax https://t.co/0sOfVY0iPj'
1454103261917679621;1635520208000;Dim_mastoras;34;223;False;0;0;0;0;b'Official, confirmed. Lautaro Martinez signs his contract extension with Inter until June 2026. Salary improved and release clause removed. \xf0\x9f\x94\xb5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #Inter\n\nInter promised Lautaro this new deal after refusing proposals from Atletico Madrid and Tottenham last summer. https://t.co/oNor6UYJ7x'
