id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450577046103633923;1634679492000;phlexkhid;4999;3716;False;0;0;5;1;b'@laith16810546 @ESPNFC icardi, chicharito, lautaro Martinez. All these boys live in the 18. It\xe2\x80\x99s an attitude n style. Now Halaand does not stay in the box always \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f.'
1450556365374738432;1634674562000;KhreisAhmad;521;561;False;0;0;0;0;b'DZEKO can easily piss all over that overated piece of shit called Lautaro Martinez.'
1450538850644803584;1634670386000;RoyNemer;77389;934;True;23;0;497;4;b'Lionel Messi starts for PSG, Rodrigo De Paul starts for Atletico Madrid, Lisandro Martinez starts for Ajax and Lautaro Martinez starts for Inter.'
1450537743214333952;1634670122000;Yoursportsnews1;1959;871;False;0;0;0;0;"b""Lautaro Martinez 'willing to wait another year to seal dream Barcelona move' #transfer #news https://t.co/JUTmwyaFMJ"""
1450531891707199488;1634668727000;GeraldIfey;106;666;False;0;0;0;0;b'Inter CEO Marotta to Sky Sport: \xe2\x80\x9cMarcelo Brozovic wants to stay at Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 Barella and Lautaro Martinez have decided to stay too\xe2\x80\x9d. \xf0\x9f\x94\xb5 #Inter'
1450531827303817217;1634668711000;jcfootball0;51;121;False;0;0;0;0;b'@BeatinTheBookie Thoughts on Haaland, Lautaro Martinez, Olivier Giroud all to score a goal at +1100?'
1450531205116477442;1634668563000;Inter_Xtra;4733;71;False;7;1;71;0;b'Beppe Marotta to Sky Sport: \xe2\x80\x9cMarcelo Brozovic wants to stay at #Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 Barella and Lautaro Martinez have decided to stay too.\xe2\x80\x9d\n\n[@SkySport via @FabrizioRomano]'
1450530948207071238;1634668502000;SalifuZakari14;240;865;False;1;0;1;0;b'Inter CEO Marotta to Sky Sport: \xe2\x80\x9cMarcelo Brozovic wants to stay at Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 Barella and Lautaro Martinez have decided to stay too\xe2\x80\x9d. \xf0\x9f\x94\xb5 #Inter'
1450530465874681858;1634668387000;FrankJ3y;1766;1829;False;0;0;1;0;b'Inter CEO Marotta to Sky Sport: \xe2\x80\x9cMarcelo Brozovic wants to stay at Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 Barella and Lautaro Martinez have decided to stay too\xe2\x80\x9d. \xf0\x9f\x94\xb5 #Inter\n[@FabrizioRomano ]'
1450529981906444295;1634668271000;FabrizioRomano;6326417;1697;True;538;16;10682;62;b'Inter CEO Marotta to Sky Sport: \xe2\x80\x9cMarcelo Brozovic wants to stay at Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 Barella and Lautaro Martinez have decided to stay too\xe2\x80\x9d. \xf0\x9f\x94\xb5 #Inter'
1450524430904565760;1634666948000;lyp_ton;26043;9143;False;36;0;78;2;"b""I'm tipping this players to score\n\nRafael Leao\nLautaro Martinez"""
