id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459942202965217280;1636912320000;SunSport;197404;351;True;2;0;10;2;b'Lautaro Martinez \xf0\x9f\x94\xa5\nMarcos Alonso \xf0\x9f\xa4\x94\n\nThese are the players Antonio Conte could target for transfers for Tottenham https://t.co/hVxjlYORj1'
1459931797685510153;1636909839000;meightAFC;5;21;False;0;0;4;0;b'@Jastol_Official @AFCHamster @bhavss14 Laca have the same role Lautaro Martinez had in Inter last year when he played as second striker behind Lukaku'
1459927686302871562;1636908859000;BanOly127;201;29;False;0;0;2;0;b'@mufcFilip Absolutely, Lautaro Martinez would undisputedly be the \xf0\x9f\x90\x90'
1459924496450740224;1636908098000;RoDelRioHerrera;55;183;False;0;0;0;1;b'@sir_rinda @MalikFCB10 Si why is Messi the best player this year, he dribbled past some Rayo Vallecano defenders, his goal/90 for NT is even lower than Lautaro Mart\xc3\xadnez who also won copa America and took away the scuddtto to a 9y dominating team'
1459912577496928257;1636905256000;notphYeedh;122;474;False;0;0;0;0;b'@RMDrilon Lautaro Martinez is so clear'
1459902690897502215;1636902899000;Vblegend101;4264;1745;False;1;0;11;4;"b""i dont understand how lautaro martinez gets nominated for the ballon d'or after scoring 19 gls and getting 11 assts in 48 games while ciro immobile after scoring 25 and assisting 8 isn't even a nominee?\nyes, lautaro won the serie a and copa america \nbut ciro won the euros too hmm https://t.co/7AeIvIaBd0"""
1459898716110921729;1636901952000;intermilan;92711;1629;False;0;0;1;0;"b'Inter &amp; Argentina Striker Lautaro Martinez Motivated To End Goal Drought Against Brazil, Italian Media Claim #InterMilan #FCIM https://t.co/TkgY6qrCl0'"
1459878340685348871;1636897094000;InterWhatsup;39978;597;False;0;0;0;0;"b'Inter &amp; Argentina Striker Lautaro Martinez Motivated To End Goal Drought Against Brazil, Italian Media Claim #InterMilan #FCIM https://t.co/mqI6ZZPDiO'"
1459874782292234243;1636896245000;SempreIntercom;29926;1081;False;5;0;4;0;"b'Inter &amp; Argentina Striker Lautaro Martinez Motivated To End Goal Drought Against Brazil, Italian Media Claim https://t.co/ml056RD1ak #IMInter #Nerazzurri #FCIM'"
1459811529247936512;1636881165000;_k_obby;1299;986;False;0;0;0;0;b'is that lautaro martinez? https://t.co/cYxZ3SFU9F'
1459799685447651331;1636878341000;DeepFCB;948;1062;False;0;0;0;1;"b'@FcbNigga You said Di Maria yes as Messi is injured. Am talking about last 6-7 years. Apart from Lautaro Martinez &amp; Di Maria, nobody had scored in WC qualification for Argentina for last 6 years. Carry job'"
1459786313805320193;1636875153000;TheRedsMU;107;55;False;0;0;2;0;b'@theliverpoolife Your favourite players from these countries?\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 Karim Benzema\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Ansu Fati\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lautaro Martinez\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Casemiro\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 The Goat CR7\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Thomas Muller\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Marcus Rashford\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Donny Van De Beek'
1459768744968785928;1636870964000;D20J_thanuesh;2032;1114;False;3;0;19;1;b'Lautaro Martinez \xe2\x9a\xab\xf0\x9f\x94\xb5\xe2\x9a\xaa\n\nNot my best work but likes and rts appreciated https://t.co/68GSHqHqqi'
1459767853490520067;1636870752000;InterWhatsup;39978;597;False;0;0;1;0;"b'Photo - Inter Striker Lautaro Martinez After Argentina Win Over Uruguay: ""3 Important Points Towards Our Goal"" #InterMilan #FCIM https://t.co/D0HmmQh4X5'"
1459764120870342657;1636869862000;intermilan;92711;1629;False;0;0;2;0;"b'Photo - Inter Striker Lautaro Martinez After Argentina Win Over Uruguay: ""3 Important Points Towards Our Goal"" #InterMilan #FCIM https://t.co/w7ieIB9pO9'"
1459757497992970241;1636868283000;SempreIntercom;29926;1081;False;7;0;6;0;b'Photo \xe2\x80\x93 Inter Striker Lautaro Martinez After Argentina Win Over Uruguay: \xe2\x80\x9c3 Important Points Towards Our Goal\xe2\x80\x9d https://t.co/PNoew3dNVV #IMInter #Nerazzurri #FCIM'
