id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450936372978671618;1634765163000;MorfinNateras;0;26;False;0;0;0;0;b'@EAFIFAMOBILE give four more days of the sale for him to obtain Lautaro Mart\xc3\xadnez and rafi\xc3\xb1ha'
1450914843129696257;1634760029000;Off_side24;74;1035;False;0;0;0;0;b'#Inter CEO #Marotta to #SkySport: \xe2\x80\x9cMarcelo #Brozovic wants to stay at Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 #Barella and #Lautaro Mart\xc3\xadnez have decided to stay too\xe2\x80\x9d. \xf0\x9f\x94\xb5 #InterMilan @FabrizioRomano'
1450895058551586822;1634755312000;SH35dv5e7;180;156;False;0;0;1;1;b'@NewHouse_NM @LFCTransferRoom @English_AS @bleedinglfcred I think Neymar will use his influence to get Ricahrlison/Raphinha or Messi will use his to get Lautaro Martinez'
1450849674706001921;1634744492000;intermilan;92711;1629;False;2;0;2;0;b'Photo - Inter Striker Lautaro Martinez Happy After Champions League Win Over Sheriff \n#InterMilan #FCIM\nhttps://t.co/OR6NwWVBrX'
1450841534065217544;1634742551000;NonPenaltyxG;1455;602;False;0;0;0;1;b'@mariEscobarSimp don\xe2\x80\x99t see you tweeting about lautaro martinez every game fella'
1450800072581648384;1634732666000;phalos_2020;316;498;False;1;0;0;3;b'@TheseGiftsDou @papizwane2 True huge price tags put pressure on players, but still City signed Grealish for \xc2\xa3100m, why not get a Coman, Gnabry, Felix or even a Lautaro Martinez from Inter Milan - he would have been the right profile of a Pep no.9, I hate panick-buys and I think Grealish was exactly that.'
1450790328244576264;1634730343000;TattooedTekkers;46;392;False;0;0;2;0;b'Can\xe2\x80\x99t wait to see #LautaroMartinez get a POTM \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb #fut #fifa22 #UltimateTeam https://t.co/JLUsC0ls1E'
1450733475556958212;1634716788000;celeb_detective;1149;780;False;0;0;0;0;b'How Man Utd could line-up under Antonio Conte as he \xe2\x80\x98holds out for job\xe2\x80\x99 including Milan Skriniar and Lautaro Martinez - https://t.co/PNwyN2YhRM https://t.co/WnpY6g9njH'
1450732357913358339;1634716522000;dhiqrullah007;88;293;False;0;0;0;0;b'#RT @FabrizioRomano: Inter CEO Marotta to Sky Sport: \xe2\x80\x9cMarcelo Brozovic wants to stay at Inter, this is what he told us. We\xe2\x80\x99re gonna talk with his agent soon. Nicol\xc3\xb2 Barella and Lautaro Martinez have decided to stay too\xe2\x80\x9d. \xf0\x9f\x94\xb5 #Inter'
1450728842516221952;1634715683000;Ajansev2011;42;40;False;0;0;0;0;b'How Man Utd could line-up under Antonio Conte as he \xe2\x80\x98holds out for job\xe2\x80\x99 including Milan Skriniar and Lautaro\xc2\xa0Martinez https://t.co/XrZgJbvHH8'
1450727337184616450;1634715325000;CAdabag;70;60;False;0;0;0;0;b'How Manchester United can line up under Antonio Conte, such as Milan Skriniar and Lautaro Martinez, when they are \xe2\x80\x9cworking\xc2\xa0hard\xe2\x80\x9d https://t.co/M776b4eZtK'
1450725042019610624;1634714777000;CAdabag;70;60;False;0;0;0;0;b'How Man Utd could line-up under Antonio Conte as he \xe2\x80\x98holds out for job\xe2\x80\x99 including Milan Skriniar and Lautaro\xc2\xa0Martinez https://t.co/mYv8G42GLu'
1450723639398178816;1634714443000;SunManUtd;56022;5;True;12;3;157;5;b'How Man Utd could line-up under Antonio Conte as he \xe2\x80\x98holds out for job\xe2\x80\x99 including Milan Skriniar and Lautaro Martinez https://t.co/YnjgN5aP4o'
1450658060263952386;1634698808000;ftbllrswanimals;43511;300;False;2;1;47;0;b'Lautaro Mart\xc3\xadnez enjoying the sun with his dog https://t.co/lBRdJ3ka9Y'
1450635332425326593;1634693389000;InterWhatsup;39978;597;False;0;0;1;0;b'Photo - Inter Striker Lautaro Martinez Happy After Champions League Win Over Sheriff #InterMilan #FCIM https://t.co/hVCT8SYyuA'
1450622182883614726;1634690254000;SempreIntercom;29926;1081;False;5;0;5;0;b'Photo \xe2\x80\x93 Inter Striker Lautaro Martinez Happy After Champions League Win Over Sheriff https://t.co/efm9M3Azop #IMInter #Nerazzurri #FCIM'
1450617491940577280;1634689135000;AndrewRCasper1;579;1333;False;0;0;0;0;b'Well, this would be INTEResting! (See what I did there?) Perhaps a viable replacement for Lautaro Martinez if he moves on after this season? Whatever, my flimsy reasons for supporting Inter would get a boost towards credibility. Please let this happen. \nhttps://t.co/ndtUNjoW1P'
