id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444071450252611588;1633128437000;lognostwin;89;82;False;2;0;122;1;"b""@barcacentre W. Let's bring Pirlo and Lautaro Martinez as well to secure the Europa League."""
1444052437833175045;1633123905000;Uri_Luis47;692;666;False;0;0;0;1;b'@cesarlopez7_ @jordinary18 Has to be \xf0\x9f\xa7\xa2 I opened 20 packs and best I got was Lautaro Martinez'
1444011051964452864;1633114037000;theavi20;108;1718;False;1;0;68;6;b'@EAFIFAMOBILE Only Lautaro Martinez (110) is showing while selecting the program for search in market. No other players are shown. Problem with everyone? @EAFIFAMOBILE fix that man! https://t.co/yU6q6wW55Q'
1443961075779575813;1633102122000;Mok_Best13;23;26;False;0;0;0;0;b'@SunChelsea The one who was able to unlock the beast in Lukaku, Lautaro Martinez'
1443910109201977347;1633089971000;JuventinaHannah;750;580;False;0;0;2;0;"b""@ItsDonRobbie It's true, even at Manchester United they used him in a front 3 often isolated Tuchel is doing the same rather than playing him with a strike partner like Lautaro Martinez was."""
1443888709204537344;1633084869000;Kelo_K_;244;289;False;0;0;0;0;"b""Lautaro Martinez goal versus Atalanta was a beast slap you can't see every week https://t.co/qyyAKj0zk9"""
1443870883550949376;1633080619000;faiz_rosadi;171;371;False;0;0;1;0;b'@SunArsenal At least lautaro martinez'
1443853697629425665;1633076521000;CityGrealish;246;326;False;1;0;15;0;b'@blvckgianni Wtf, compare him to:\nOusmane Dembele, Richarlison, Diogo Jota, Saint-Maximin, Leon Bailey, Lautaro Martinez, Gabriel Jesus, they are all 24.'
1443791676498132999;1633061734000;InterWhatsup;39978;597;False;0;0;0;0;b'Photo - Lautaro Martinez Shares Shots Of Inter Training Ahead Of Sassuolo Clash #InterMilan #FCIM https://t.co/35gkPQ0tYr'
1443787639807676420;1633060772000;intermilan;92711;1629;False;1;0;2;0;b'Photo - Lautaro Martinez Shares Shots Of Inter Training Ahead Of Sassuolo Clash #InterMilan #FCIM https://t.co/SioIxLJbPb'
1443742453274746885;1633049998000;SempreIntercom;29926;1081;False;0;0;2;0;b'Photo - Lautaro Martinez Shares Shots Of Inter Training Ahead Of Sassuolo Clash #InterMilan #FCIM https://t.co/6SozPs85ez'
1443736809607819281;1633048653000;SempreIntercom;29926;1081;False;6;0;4;0;b'Photo \xe2\x80\x93 Lautaro Martinez Shares Shots Of Inter Training Ahead Of Sassuolo Clash https://t.co/AOctZ2I6gj #IMInter #Nerazzurri #FCIM'
