id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451635120490885122;1634931757000;MlDDLETXN;337;306;False;0;0;9;0;b'Noknowli Twitter told me that Ollie Watkins was better than Lautaro Martinez\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451630597563105281;1634930679000;TarekMoghnieh;464;575;False;0;0;0;0;b'Lautaro Martinez is also an option'
1451624920518119426;1634929325000;Melvin_Maza10;126;374;False;1;0;1;1;b'@jcutlersburner Looking for Lautaro Martinez, Nico Barella and Frenkie De Jong and Yeremi Pino'
1451602439182950405;1634923965000;SamJGollings;235;922;False;0;0;0;1;b'@daveazzopardi Is it just me or do transfer prices seem insanely low on the game right now. Niklas Sule signed for Newcastle for \xc2\xa312.5m on my save, and Bayern signed Lautaro Martinez for \xc2\xa331m.'
1451585803898036232;1634919999000;TGoalpost;1137;387;False;1;0;4;0;b'Lautaro Martinez will soon sign his new contract with Inter, with a verbal agreement in place.\n\nTalks are ongoing on a new contract for Nicolo Barella, and then, Inter will start talks with Milan Skriniar. [@Yoonis__Mohamed]\n\n#TheGoalpostNews #Inter #Martinez #Barella #Skriniar https://t.co/a1YYhDyVto'
1451554785597984770;1634912604000;ryan_news16;68;80;False;3;1;4;0;b'Lautaro #Mart\xc3\xadnez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 will soon sign his new contract. There is a verbal agreement in place with #InterMilan.\n\nAfter this, #Inter will start talks with Milan #\xc5\xa0kriniar \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\xe2\x80\xa6\n\n@Yoonis__Mohamed'
1451518257047867392;1634903895000;T1_KangJie;149;40;False;0;0;2;0;b'Per @Yoonis__Mohamed, Lautaro #Martinez will soon sign his new contract. He current has a verbal agreement with @Inter_en. \n\nAn agreement is also close to being reached with Nicole #Barella. After the both of them, Milan #Skiriniar is next'
1451517542846111748;1634903724000;Yoonis__Mohamed;1262;92;False;3;0;93;0;b'Lautaro #Mart\xc3\xadnez \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 will soon sign his new contract. There is a verbal agreement in place with #InterMilan\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5.\n\nFor Nicol\xc3\xb2 #Barella, the talks are progressing very well and both parties will soon reach an agreement.\n\nAfter this, #Inter will start talks with Milan #\xc5\xa0kriniar \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\xe2\x80\xa6 https://t.co/9ESeQtumsu'
1451395336820469763;1634874588000;OLandsknecht;156;296;False;0;0;0;1;b'@MBendese @RaheemStona @senououo @IFTVofficial @Inter_en Serie A is tough Cristiano Ronaldo in serie A scored 101 goals but was hard for him playing in italy, same for many forward example Lautaro Martinez, the same Lukaku, Giroud ecc.'
1451388026714673152;1634872845000;Hirald0;293;242;False;0;0;0;2;"b""Obviously he's delivering the goals and his absence would lead to a lot of panic, but an injury to Lautaro Mart\xc3\xadnez come Nov/Dec 2022 might not be simply negative for Argentina if it leads to a interplaying, fluid af front three of Messi, Dybala and \xc3\x81lvarez."""
