id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449758271393435651;1634484281000;InterWhatsup;39978;597;False;0;0;0;0;"b'Lautaro Martinez &amp; Hakan Calhanoglu To Start For Inter In Champions League Clash With Sheriff, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/l3AWcD5f4k'"
1449752480611512330;1634482901000;intermilan;92711;1629;False;0;0;1;0;"b'Lautaro Martinez &amp; Hakan Calhanoglu To Start For Inter In Champions League Clash With Sheriff, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/pHaVcSaxRV'"
1449743639219998721;1634480793000;Melanie04333187;146;420;False;0;0;0;0;b'@TILIKI_OS I want Lautaro Martinez'
1449736338077589511;1634479052000;intermilan;92711;1629;False;0;0;3;0;"b'Ex-Inter Striker Hernan Crespo: ""Lautaro Martinez Is A Complete Striker, Nicolo Barella A Modern Midfielder"" \n#InterMilan #FCIM\nhttps://t.co/qOZ165bPZ2'"
1449734893043322882;1634478707000;OrYoung94;11;106;False;0;0;0;1;"b'@rz0zt @PapaJacques1953 @4TheArsenal_ Not like he has; Messi, Di Maria, Dybala, Lautaro Martinez, Rodrigo, Correa, Tagliafico etc in his national side or anything...'"
1449716677864734729;1634474365000;iffhs_media;1367;1;False;0;0;0;0;b'IFFHS CONTINENTAL NEWS - SOUTH AMERICA\n\nPicture: Neymar and Lautaro Martinez were efficient with Brazil and Argentina!\n\nFor more information:\nhttps://t.co/KYfDgzHuvm\n\n#iffhs_news #awards #history #statistics #world #winners #players #national #international #top #best #iffhs https://t.co/q0ArUPstM5'
1449714467214876674;1634473838000;rovitaghiyev;901;660;False;0;0;0;0;b'From the start to finish,all Inter did was complain to the referee especially that overrated Lautaro Martinez got pissed after Lazio\xe2\x80\x99s 2nd goal. https://t.co/crnyb7MBue'
1449710020661231623;1634472777000;SempreIntercom;29926;1081;False;3;0;1;0;"b'Lautaro Martinez &amp; Hakan Calhanoglu To Start For Inter In Champions League Clash With Sheriff, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/VNaIBjV25Y'"
1449708902476443650;1634472511000;kairndrick;1026;724;False;0;0;0;0;b'@bukayo_ @kaybash2 You\xe2\x80\x99re totally right\xe2\x80\xa6 Werner hasn\xe2\x80\x99t been the ideal striker partner if we\xe2\x80\x99re to be factual compared to Lautaro Martinez'
1449692049817620489;1634468493000;TILIKI_OS;9362;8109;False;113;3;1034;80;"b""If you want to chat about a worthy striker to replace Aubameyang in the near future, talk to me about the caliber of Victor Osimhen or Lautaro Martinez. \n\nDon't bring up Toney, Watkins, or any of those people."""
1449685007111315459;1634466814000;SempreIntercom;29926;1081;False;5;0;6;0;"b'Lautaro Martinez &amp; Hakan Calhanoglu To Start For Inter In Champions League Clash With Sheriff, Italian Media Report https://t.co/uOfLX1B516 #IMInter #Nerazzurri #FCIM'"
1449683991456538630;1634466572000;Quinny3001;3551;1144;False;0;0;1;0;b'@FiGenesis Compare that with the price of Lautaro Martinez \xf0\x9f\x98\x89'
1449664315389317126;1634461880000;PassedToMessi;505;337;False;0;0;2;3;b'Another bum. Why not buy Lautaro Martinez? Proven in Serie A. Proven in Argentina. Had some great moments and outshone Lukaku at CL multiple times. A serial winner. https://t.co/ESoZYTqL0x'
1449650958535852036;1634458696000;sau_nkj;249;424;False;0;0;0;1;"b""honestly speaking, lautaro martinez deserves Ballon d'Or more than benzema"""
1449647978252226566;1634457985000;agobakwe_m;5147;2623;False;0;0;1;1;b'@Fenzosa Eish his fitness and injuries are always questionable that\xe2\x80\x99s where the imbalance might be caused for me. They need a striker like Lautaro Martinez also, young and mobile'
1449646587131699200;1634457654000;M0hau_;74;224;False;0;0;0;1;"b""@M1hlali They gave Lautaro Martinez keys to attack but he's not as aggressive as Lukaku"""
1449631464493101057;1634454048000;vigilant_ray;1011;2045;False;0;0;0;0;"b""@GalSportBetting nooo, advantage was played Lautaro Martinez continued with the attack where he ended up losing the ball so it was lazio's moment to counter attack hence leading to the next goal....secondly it wasn't a head injury in any case its upto the players to put the ball outside"""
1449623549216497671;1634452161000;whereissiya;218;180;False;0;0;0;1;b'got called edgy for saying lautaro martinez is way better https://t.co/Ibt1d75Ri7'
1449530740207722497;1634430034000;calumdaly3;48;138;False;0;0;0;0;b'@hedrji @CaptainAzpi28 @sportbible Your saying lautaro martinez has been better'
1449529912625352707;1634429836000;nasmax;499;2072;False;0;0;0;0;"b""\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @OfficialSSLazio  2nd #goal is perfectly o.k if anyone is to be blamed it's #LautaroMartinez he should have done better #Dumferies should have been #RedCarded.."""
