id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460349759395295235;1637009489000;LeoAndreXavi;425;358;False;0;0;1;2;"b""@GaryLineker Umm..@GaryLineker what's your thoughts on this? I mean,it's more like a joke now....it's unfair to other footballers from other continents while having comparisons. Like Lautaro Martinez's season / year is going under the radar of some statpadding by Europeans..."""
1460342266665570304;1637007702000;intermilan;92711;1629;False;0;1;1;0;"b""Inter Striker Lautaro Martinez To Start Argentina's World Cup Qualifier Against Brazil, Argentine Media Report #InterMilan #FCIM https://t.co/dzbsUxNoXV"""
1460337583867801606;1637006586000;InterWhatsup;39978;597;False;0;0;0;0;"b""Inter Striker Lautaro Martinez To Start Argentina's World Cup Qualifier Against Brazil, Argentine Media Report #InterMilan #FCIM https://t.co/1EnxRlz56j"""
1460330535314616323;1637004905000;SempreIntercom;29926;1081;False;7;0;5;0;b'Inter Striker Lautaro Martinez To Start Argentina\xe2\x80\x99s World Cup Qualifier Against Brazil, Argentine Media Report https://t.co/YqGLKRzB03 #IMInter #Nerazzurri #FCIM'
1460312140842029059;1637000520000;SunSport;197404;351;True;1;0;5;0;b'Lautaro Martinez \xf0\x9f\x94\xa5\nMarcos Alonso \xf0\x9f\xa4\x94\n\nThese are the players Antonio Conte could target for transfers for Tottenham https://t.co/DGqSwJ1TF2'
1460285205416189961;1636994098000;AndrewFineberg;41;360;False;0;0;0;1;b'@Daily_Hotspur @TheTransferEx Would Vlahovic and Kane work as a duo up front or are they too similar? Would it be better getting someone similar to Lautaro Martinez e.g. a quick striker that can run in behind defences?'
1460271878405341193;1636990921000;InterWhatsup;39978;597;False;0;0;0;0;"b'Lautaro Martinez\xe2\x80\x99s Ex-Teammate: ""He\xe2\x80\x99s Happy At Inter &amp; I\'m Convinced He\'ll Stay There A Long Time"" https://t.co/PnOiVhjJvX'"
1460254482462298112;1636986773000;intermilan;92711;1629;False;0;0;3;0;"b'Lautaro Martinez\xe2\x80\x99s Ex-Teammate: ""He\xe2\x80\x99s Happy At Inter &amp; I\'m Convinced He\'ll Stay There A Long Time"" #InterMilan #FCIM https://t.co/jzF97ONGce'"
1460233011237036034;1636981654000;SempreIntercom;29926;1081;False;6;0;7;0;"b'Lautaro Martinez\xe2\x80\x99s Ex-Teammate: \xe2\x80\x9cHe\xe2\x80\x99s Happy At Inter &amp; I\xe2\x80\x99m Convinced He\xe2\x80\x99ll Stay There A Long Time\xe2\x80\x9d https://t.co/03jOBbHGWC #IMInter #Nerazzurri #FCIM'"
1460161145394933764;1636964520000;SunSport;197404;351;True;0;0;12;0;b'Lautaro Martinez \xf0\x9f\x94\xa5\nMarcos Alonso \xf0\x9f\xa4\x94\n\nThese are the players Antonio Conte could target for transfers for Tottenham https://t.co/fuf6z7G2Gr'
