id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446939584978460679;1633812254000;SempreIntercom;29926;1081;False;1;0;0;0;b'Inter Striker Lautaro Martinez Could Start For Argentina Against Uruguay, Argentine Media Report #InterMilan #FCIM https://t.co/A2g3buocN0'
1446939581102841862;1633812253000;intermilan;92711;1629;False;0;0;0;0;b'Inter Striker Lautaro Martinez Could Start For Argentina Against Uruguay, Argentine Media Report #InterMilan #FCIM https://t.co/da5F1W4U45'
1446939578938667008;1633812253000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Martinez Could Start For Argentina Against Uruguay, Argentine Media Report #InterMilan #FCIM https://t.co/ptU6XBV9VQ'
1446938031823278081;1633811884000;SempreIntercom;29926;1081;False;5;0;3;0;b'Inter Striker Lautaro Martinez Could Start For Argentina Against Uruguay, Argentine Media Report https://t.co/upzzDcDN8T #IMInter #Nerazzurri #FCIM'
1446936246014644224;1633811458000;Inter_Xtra;4733;71;False;4;0;33;0;b'\xf0\x9f\x9a\xa8 Lautaro Martinez pictured in training with Argentina. \nHe is expected to be available for their upcoming match against Uruguay despite missing their previous match against Paraguay due to muscle fatigue. \n\n[via @Argentina] https://t.co/zmFaamCRDT'
1446936003025911809;1633811400000;rumorstransfers;4903;4990;False;0;0;0;0;"b""Arsenal and Tottenham Hotspur's target Lautaro Martinez inter Milan CEO Giuseppe Marotta expects Martinez to put pen to paper in the next two weeks(La Gazetta Dello Sport)"""
1446927457488183308;1633809363000;imissmata;37;64;False;0;0;0;1;b'@GBESID24 @AntSalvador1893 Lautaro Martinez is who we should of bought. He was the one making Lukaku look good \xf0\x9f\x98\x82. Plus Lukaku doesn\xe2\x80\x99t even suit our team lautaro was who I wanted. Lukaku is so useless. Kovavic is good, but we need a ball playing number eight. We\xe2\x80\x99d dominate with this lineup https://t.co/kgOFUsIfkJ'
1446910632616468487;1633805351000;crazyjort;3;20;False;0;0;0;0;b'@talkfcb_ Anthony from Ajax and Lautaro Martinez as a 9!\nAnsu to the left, Anthony to the right and Martinez upfront! Imagine that \xf0\x9f\xa4\xa4'
1446906330518749186;1633804326000;albiceleste4bd;486;64;False;0;0;1;1;b'\xe2\x80\x9cThe rest of the players, except Lautaro Mart\xc3\xadnez and Marcos Acu\xc3\xb1a, are fine, but until noon tomorrow I will not be clear about the team because it depends on the recovery of the players. \xe2\x80\x9d'
1446906325150035968;1633804324000;albiceleste4bd;486;64;False;0;0;9;1;"b'Lionel Scaloni\'s press conference ahead of Uruguay match: \xf0\x9f\x97\xa3\xef\xb8\x8f (LIVE)\n\n""I cannot guarantee 100 percent that Lautaro Mart\xc3\xadnez will be there. I cannot confirm his presence because we first have training this afternoon, but whoever plays is going to be satisfactory."" https://t.co/9xXdw6eLpx'"
1446903785679429633;1633803719000;Jwilsxn7;16;99;False;0;0;1;0;b'@thespursweb Sell him to anyone for \xc2\xa3150mil, and buy another striker like lautaro martinez, buy a talented playmaking CAM and buy another class CB to fit beside romero and well actually be half decent'
1446892793511792641;1633801098000;Ciccio_83;228;909;False;0;0;0;0;b'@brozocrypto Buy @Inter_en instead and do the following: \nRenewal of the contract for:\nYourself \n#LautaroMartinez\n#Barella (dove sei Bare?)\n@ivanperisic44 \n@Stefandevrij \n#MilanSkriniar\nBuy 3/4 good players and we\xe2\x80\x99re going to rule Italy and go for the @ChampionsLeague \nEasy money \xf0\x9f\x98\x9c\xf0\x9f\x96\xa4\xf0\x9f\x92\x99'
1446890482458562561;1633800547000;AlertsHotspur;2347;25;False;0;0;0;0;b'LATEST: Arsenal, Tottenham Hotspur dealt major Lautaro Martinez blow #THFC https://t.co/T3igEqF9sC'
