id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455663036447002631;1635892087000;calcio_andrea;339;157;False;7;1;80;1;b'Lautaro Martinez - 13 games, 6 G/A\nPaulo Dybala -  10 games, 10 G/A\n\nYou simply cannot compare them. https://t.co/49xGc5mwAZ'
1455636056733151235;1635885654000;GunnerZipper;97;215;False;0;0;0;1;"b""@ryanmunro83 @Mr_W_V_B @GameRiotArmy @SkySportsNews Conte definitely will go for Lautaro Martinez.  But Levy will baulk for there'll be a hefty release fee."""
1455625822816116737;1635883215000;Yoursportsnews1;1959;871;False;0;0;0;0;"b""Luis Suarez would welcome Lautaro Martinez's arrival as Barcelona continue pursuit of Inter star #transfer #news https://t.co/gmYqufmnus"""
1455610661480943620;1635879600000;sports_db;4279;1828;False;0;0;1;0;b'Throwback to when Antonio Conte settled his dispute with Lautaro Martinez with a BOXING MATCH at Inter Milan training! \xf0\x9f\xa5\x8a\n\nRomelu Lukaku as Michael Buffer... \xf0\x9f\x98\x82\xf0\x9f\x91\x8f https://t.co/xPm09EzyH2'
1455607029742067714;1635878734000;BTSportBoxing;178823;311;True;3;1;46;2;b'Throwing it back to when Antonio Conte had a little move around with Lautaro Martinez and Romelu Lukaku was the ring announcer \xf0\x9f\x98\x82\n\nhttps://t.co/CNzmX7u0qg'
1455604877674045441;1635878221000;InterWhatsup;39978;597;False;0;0;0;0;"b'Stefan De Vrij &amp; Lautaro Martinez Will Return To Inter Starting Lineup Against Sheriff, Italian Media Report #InterMilan #FCIM https://t.co/hg5kq2UMKs'"
1455604129754124289;1635878043000;intermilan;92711;1629;False;0;0;2;0;"b'Stefan De Vrij &amp; Lautaro Martinez Will Return To Inter Starting Lineup Against Sheriff, Italian Media Report #InterMilan #FCIM\nhttps://t.co/PbItiTc4v8'"
1455597177615491076;1635876385000;alendhewaju11;25;252;False;0;0;0;0;b'Lautaro Martinez to Spurs ? This January @SpursOfficial  \n\nTottenham Hotspur'
1455580421324951560;1635872390000;southern_dale;134;49;False;0;0;12;2;b'Signing No. 2 - Darwin Nu\xc3\xb1ez (\xc2\xa350m):\n\nThis isn\xe2\x80\x99t just a lad with potential. He\xe2\x80\x99s doing it week in, week out in both the Primiera Liga and the Champions League. Similar traits to Lautaro Martinez, who thrived under Conte, probably one of the biggest beneficiaries of his reign. https://t.co/9UImRS3vYZ'
1455576373700009984;1635871425000;RTSportNews;21519;645;True;0;0;2;0;"b""'What if I wanted to pay?' \n\nGirlfriend of Inter Milan ace Lautaro Martinez ignites sexism row over 'blind' restaurant menu for women\n\nhttps://t.co/nLTgWlPEhb"""
1455570345084301314;1635869988000;ODDSbible;658316;944;True;7;4;162;2;b'Throwback to when Antonio Conte faced Lautaro Martinez in a boxing match at Inter \xf0\x9f\xa5\x8a\n\nWho will Conte come up against first at Spurs? \xf0\x9f\x98\x82\n https://t.co/lJdoPV52Zy'
1455567013301084164;1635869193000;iamSlob;1947;181;False;0;0;1;1;b'@mhare641 I think Conte can unlock the Moura-Son potential here which could spark a Kane resurrection but the rest of the squad does not fit his style or attitude. If they can pry Lautaro Martinez away and get some defensive and midfield help then maybe but that wont happen until summer'
1455564154803212296;1635868512000;ESPNFC;3434148;563;True;694;72;6316;56;b'When Inter organized a boxing match between Antonio Conte and Lautaro Mart\xc3\xadnez after things got heated between the two \xf0\x9f\x98\x82\xf0\x9f\xa5\x8a https://t.co/5QdNeUr7iI'
1455559619858911233;1635867431000;FTBLtransfer;5315;2610;False;0;0;0;0;b'CONFIRMED: Lautaro Martinez signs new Inter Milan contract  https://t.co/nsPr3xNbjn  #FootballTransfer'
1455559448479649793;1635867390000;LucasMFC_;2241;2314;False;0;0;1;2;b'Euro Cup Qualifying Round 4\n-\nAMO Apollon 2-2 Tottenham \n-\nChristoforou \xe2\x9a\xbd\xef\xb8\x8f\nAntoniou \xe2\x9a\xbd\xef\xb8\x8f\n-\nLucas Moura - \xe2\x9a\xbd\xef\xb8\x8f\nLautaro Martinez \xe2\x9a\xbd\xef\xb8\x8f'
1455554469114961924;1635866202000;MuhammadFaezee;470;379;False;0;0;0;0;b'lautaro martinez maybe. not a frequent starter skrg https://t.co/pw5WO4lfTE'
1455551690346749959;1635865540000;Stu__thfc;802;933;False;0;0;16;0;"b'Spurs missed out on Lautaro Martinez &amp; Vlahovic because levy chose Nuno https://t.co/3cbU34hbSc'"
1455546604283473933;1635864327000;CRAGGA81;56;694;False;0;0;1;2;"b""@BrunoPernandes_ @NostalgicNUFC @SkySportsNews Old age? Lukaku, barella, Lautaro martinez, bastoni just to name a few yeah they're really old good point, please do research"""
1455545637207003144;1635864097000;FootballJOE;412438;1364;True;25;11;351;12;b'Throwback to the time Conte had a boxing match with Lautaro Martinez over being substituted \xf0\x9f\xa5\x8a \n\nWhich Spurs player will be the first to enter the ring with their new manager? \xf0\x9f\x91\x80 \n\n https://t.co/naEy6IxO3p'
1455544740548653062;1635863883000;btsportfootball;1437698;497;True;194;42;2358;30;b'Remember the time Antonio Conte and Lautaro Martinez boxed at Inter? \xf0\x9f\xa4\xa3\n\nMartinez was unhappy at being subbed off against Roma, so there was only one way for them to settle their differences.\n\n\xf0\x9f\x98\x82 Unusual methods to say the least...\n\nhttps://t.co/ZdXSdzrRIT'
1455538099107270673;1635862300000;LucasMFC_;2241;2314;False;0;0;1;1;b'Tottenham have completed the signing of Lautaro Martinez for a fee of 70,000,000'
