id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447944503730466816;1634051845000;MisterCuler;763;2892;False;0;0;1;0;"b""Being the very first pioneervif Lautaro Martinez hive from racing, he always been cheer...\n\nBut it had to be admitted he is not something very special but he is good enough... His peak hasn't yet started...\n\nHaving 19G/A in 28 starts is quite good for a national team https://t.co/FcaFwC7guN"""
1447928287943086086;1634047979000;InterWhatsup;39978;597;False;0;0;0;0;b'Lautaro Martinez Could Start For Inter Against Lazio, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/1Rt09Snz60'
1447925573699969033;1634047332000;intermilan;92711;1629;False;0;0;1;0;b'Lautaro Martinez Could Start For Inter Against Lazio, Italian Media Report \n#InterMilan #FCIM\nhttps://t.co/lMyhqB9RY4'
1447917078749630468;1634045307000;InterWhatsup;39978;597;False;0;0;0;0;b'Inter Striker Lautaro Martinez Has Made Himself Available To Face Lazio, Italian Media Report #InterMilan #FCIM https://t.co/bx7Ar27Lpm'
1447914866556166151;1634044779000;intermilan;92711;1629;False;0;0;2;0;b'Inter Striker Lautaro Martinez Has Made Himself Available To Face Lazio, Italian Media Report #InterMilan #FCIM https://t.co/MtsGK8kl83'
1447912199691845642;1634044143000;Fflforza;32;56;False;0;0;2;0;b'I prefer Lautaro Martinez over Haaland tbh'
1447906662208077826;1634042823000;SempreIntercom;29926;1081;False;5;0;5;0;b'Inter Striker Lautaro Martinez Has Made Himself Available To Face Lazio, Italian Media Report https://t.co/7znY0h9ddP #IMInter #Nerazzurri #FCIM'
1447903240411127817;1634042007000;070ron;560;229;False;0;0;0;0;b'@FUT_Rory Lautaro Martinez is on \xf0\x9f\x94\xa5'
1447901190138773508;1634041519000;then24dotcom;416;378;False;0;0;0;0;b'Argentina: Lautaro Mart\xc3\xadnez explained crying after leaving the exchange against\xc2\xa0Uruguay https://t.co/xBf96IJJeE'
1447900348098691079;1634041318000;85Alive85;967;1576;False;0;0;5;1;b'@FUT_Rory Not the best rated but by far the most successful for me - Lautaro Martinez.\nHonourable mention also for Lacazette. Yeah I know.... but the guy scores for me.'
1447900247276015624;1634041294000;SempreIntercom;29926;1081;False;0;0;4;1;b'Lautaro Martinez Could Start For Inter Against Lazio, Italian Media Report\n#InterMilan #FCIM \nhttps://t.co/X5HrgYW47S'
1447891957234155526;1634039317000;californiet;1341;327;False;0;0;7;0;b'Lautaro Martinez prepara skills and goals per sabato https://t.co/1cJhIJW35G'
1447890072049684483;1634038868000;GesuKrishna;17732;15726;False;0;0;0;0;"b'Lautaro MARTINEZ | incredible skills &amp; goals | welcome to AS Roma | 2021 | HD \xe2\x97\x8f 1080p https://t.co/PKQ81DqZ07'"
1447886689955840000;1634038061000;CFCCentral3;8966;508;False;0;1;38;3;"b""Nicolo Barella's contract renewal at Inter has hit a snag. The player's agent requests six million euros, matching highest earner Lautaro Martinez's wage, while Inter offers four. Barella's contract runs till 2024, but Atletico and PSG are keeping an eye.\n\n[@CorSport]"""
1447884269032935429;1634037484000;SempreIntercom;29926;1081;False;5;0;4;0;b'Lautaro Martinez Could Start For Inter Against Lazio, Italian Media Report https://t.co/V45h1zgYfF #IMInter #Nerazzurri #FCIM'
1447874351164964868;1634035120000;BOBallers;61;161;False;0;0;0;0;b'@Football__Tweet 1\xef\xb8\x8f\xe2\x83\xa3 Best player in \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf De Bruyne\n2\xef\xb8\x8f\xe2\x83\xa3 Best player in \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Messi\n3\xef\xb8\x8f\xe2\x83\xa3 Best player in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Lewandovski\n4\xef\xb8\x8f\xe2\x83\xa3 Best player in \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Lautaro Martinez\n5\xef\xb8\x8f\xe2\x83\xa3 Best player in \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Benzema'
1447874028744683521;1634035043000;yr_succesz;2301;1782;False;0;0;4;1;b'@MilanPosts @Corriere Milan surely has the money to satisfy Kessie but think differently, not to change cost structure. If we act like Inter who pays a merda Hakan \xe2\x82\xac 178,077 weekly, how much money do you think Lautaro Mart\xc3\xadnez, Nicol\xc3\xb2 Barella, Dzeko and the other key and regular starters will ask for https://t.co/1RXwnumytQ'
1447831289848008707;1634024853000;FootyWorldAU;218;329;False;0;0;0;0;b'Why was Lautaro Martinez crying on the bench for Argentina? Inter striker reveals why he got emotional https://t.co/UFHJL4ve4s'
1447814601379221506;1634020874000;Rihabtweets;526;659;False;0;0;4;0;b'Lautaro Martinez, Todibo, Coutinho should all be a target for NUFC.'
1447810045270315016;1634019788000;R__venger;315;231;False;0;0;0;1;"b""@keralista @Freihof1899 @TheEuropeanLad @matfcbpl You're speaking as if Denmark won the Euros or played the finals \nLol \nVerrati won euros and didn't get nominated \nLautaro Martinez won the league and Copa America didn't get nominated \nIt's about individual perform and Kjaer is just there because he saved Eriksen's life"""
1447806471102767105;1634018936000;ilinterista88;218;1633;False;0;0;1;0;b'Players who will be sold by Summer 2022 #Mercato:\n\n#Barella \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\n#Skriniar \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\n#LautaroMartinez \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\n\n#Inter \n\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5 https://t.co/uc5F35MN9k'
1447802140852989957;1634017903000;Rahul_Exists;40;274;False;0;0;3;4;"b""@BarcaUniversal @sport Haaland is too expensive. Mbappe will join Real Madrid. Both of them won't suit Barca . Lautaro Martinez is ideal for Barca. But he will stay in Inter. So Barca can try to sign Darwin Nunez or Luis Diaz"""
1447784055794196483;1634013592000;eurojournalENG;614;44;False;0;0;0;0;b'Argentina\xe2\x80\x99s Lionel Messi escaped being boxed in by Uruguay to create Lautaro Martinez\xc2\xa0goal https://t.co/rQEGwOuW9J'
1447768779237253123;1634009949000;intermilan;92711;1629;False;0;0;0;0;"b'Photos - Inter Striker Lautaro Martinez Happy After Argentina Win Over Uruguay: ""We Continue Working"" #InterMilan #FCIM https://t.co/xVdFt7ewyy'"
1447734458422120449;1634001767000;SempreIntercom;29926;1081;False;1;0;4;0;"b'Photos - Inter Striker Lautaro Martinez Happy After Argentina Win Over Uruguay: ""We Continue Working"" #InterMilan #FCIM https://t.co/8gGNmG3tBt'"
1447734453808283655;1634001766000;InterWhatsup;39978;597;False;0;0;0;0;"b'Photos - Inter Striker Lautaro Martinez Happy After Argentina Win Over Uruguay: ""We Continue Working"" #InterMilan #FCIM https://t.co/yZWJVcsACQ'"
1447721690255933440;1633998722000;SempreIntercom;29926;1081;False;5;0;4;0;b'Photos \xe2\x80\x93 Inter Striker Lautaro Martinez Happy After Argentina Win Over Uruguay: \xe2\x80\x9cWe Continue Working\xe2\x80\x9d https://t.co/CYSxtGb1DY #IMInter #Nerazzurri #FCIM'
